graphName,algorithm,iteration,conflicts,unknown,notConflicts,percentColored
watts_strogatz_graph_30_7_05_0_1_2_3_4_5,MostChangedInterval (5),44,25,0,65,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5,MostChangedInterval (5),45,24,0,66,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5,MostChangedInterval (5),46,24,0,66,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5,MostChangedInterval (5),47,24,0,66,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5,MostChangedInterval (5),48,23,0,67,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5,MostChangedInterval (5),49,21,0,69,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5,MostChangedInterval (5),50,21,0,69,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5,MostChangedInterval (5),51,22,0,68,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5,MostChangedInterval (5),52,22,0,68,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5,MostChangedInterval (5),53,22,0,68,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5,MostChangedInterval (5),54,21,0,69,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5,MostChangedInterval (5),55,21,0,69,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5,MostChangedInterval (5),56,21,0,69,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5,MostChangedInterval (5),57,21,0,69,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5,MostChangedInterval (5),58,21,0,69,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5,MostChangedInterval (5),59,21,0,69,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5,MostChangedInterval (5),60,21,0,69,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5,MostChangedInterval (5),61,24,0,66,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5,MostChangedInterval (5),62,25,0,65,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5,MostChangedInterval (5),63,25,0,65,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5,MostChangedInterval (5),64,25,0,65,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5,MostChangedInterval (5),65,25,0,65,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5,MostChangedInterval (5),66,25,0,65,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5,MostChangedInterval (5),67,25,0,65,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5,MostChangedInterval (5),68,25,0,65,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5,MostChangedInterval (5),69,22,0,68,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5,MostChangedInterval (5),70,25,0,65,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5,MostChangedInterval (5),71,24,0,66,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5,MostChangedInterval (5),72,24,0,66,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5,MostChangedInterval (5),73,22,0,68,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5,MostChangedInterval (5),74,26,0,64,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5,MostChangedInterval (5),75,29,0,61,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5,MostChangedInterval (5),76,27,0,63,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5,MostChangedInterval (5),77,27,0,63,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5,MostChangedInterval (5),78,26,0,64,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5,MostChangedInterval (5),79,27,0,63,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5,MostChangedInterval (5),80,27,0,63,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5,MostChangedInterval (5),81,26,0,64,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5,MostChangedInterval (5),82,26,0,64,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5,MostChangedInterval (5),83,26,0,64,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5,MostChangedInterval (5),84,26,0,64,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5,MostChangedInterval (5),85,30,0,60,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5,MostChangedInterval (5),86,30,0,60,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5,MostChangedInterval (5),87,29,0,61,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5,MostChangedInterval (5),88,29,0,61,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5,MostChangedInterval (5),89,27,0,63,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5,MostChangedInterval (5),90,27,0,63,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5,MostChangedInterval (5),91,23,0,67,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5,MostChangedInterval (5),92,23,0,67,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5,MostChangedInterval (5),93,23,0,67,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5,MostChangedInterval (5),94,27,0,63,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5,MostChangedInterval (5),95,27,0,63,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5,MostChangedInterval (5),96,29,0,61,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5,MostChangedInterval (5),97,30,0,60,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5,MostChangedInterval (5),98,26,0,64,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5,MostChangedInterval (5),99,27,0,63,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5,MostChangedInterval (5),100,30,0,60,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5,MostChangedInterval (5),101,30,0,60,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5,MostChangedInterval (5),102,30,0,60,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5,MostChangedInterval (5),103,28,0,62,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5,MostChangedInterval (5),104,32,0,58,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5,MostChangedInterval (5),105,32,0,58,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5,MostChangedInterval (5),106,29,0,61,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5,MostChangedInterval (5),107,29,0,61,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5,MostChangedInterval (5),108,31,0,59,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5,MostChangedInterval (5),109,30,0,60,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5,MostChangedInterval (5),110,26,0,64,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5,MostChangedInterval (5),111,20,0,70,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5,MostChangedInterval (5),112,22,0,68,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5,MostChangedInterval (5),113,23,0,67,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5,MostChangedInterval (5),114,22,0,68,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5,MostChangedInterval (5),115,22,0,68,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5,MostChangedInterval (5),116,21,0,69,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5,MostChangedInterval (5),117,24,0,66,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5,MostChangedInterval (5),118,25,0,65,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5,MostChangedInterval (5),119,25,0,65,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5,MostChangedInterval (5),120,21,0,69,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5,MostChangedInterval (5),121,22,0,68,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5,MostChangedInterval (5),122,19,0,71,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5,MostChangedInterval (5),123,20,0,70,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5,MostChangedInterval (5),124,23,0,67,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5,MostChangedInterval (5),125,23,0,67,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5,MostChangedInterval (5),126,23,0,67,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5,MostChangedInterval (5),127,25,0,65,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5,MostChangedInterval (5),128,26,0,64,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5,MostChangedInterval (5),129,24,0,66,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5,MostChangedInterval (5),130,23,0,67,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5,MostChangedInterval (5),131,22,0,68,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5,MostChangedInterval (5),132,24,0,66,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5,MostChangedInterval (5),133,25,0,65,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5,MostChangedInterval (5),134,25,0,65,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5,MostChangedInterval (5),135,25,0,65,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5,MostChangedInterval (5),136,25,0,65,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5,MostChangedInterval (5),137,22,0,68,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5,MostChangedInterval (5),138,20,0,70,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5,MostChangedInterval (5),139,20,0,70,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5,MostChangedInterval (5),140,21,0,69,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5,MostChangedInterval (5),141,21,0,69,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5,MostChangedInterval (5),142,21,0,69,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5,MostChangedInterval (5),143,21,0,69,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5,MostChangedInterval (5),144,22,0,68,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5,MostChangedInterval (5),145,22,0,68,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5,MostChangedInterval (5),146,22,0,68,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5,MostChangedInterval (5),147,23,0,67,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5,MostChangedInterval (5),148,23,0,67,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5,MostChangedInterval (5),149,23,0,67,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5,MostChangedInterval (5),150,22,0,68,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5,MostChangedInterval (5),151,21,0,69,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5,MostChangedInterval (5),152,21,0,69,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5,MostChangedInterval (5),153,21,0,69,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5,MostChangedInterval (5),154,21,0,69,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5,MostChangedInterval (5),155,21,0,69,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5,MostChangedInterval (5),156,22,0,68,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5,MostChangedInterval (5),157,22,0,68,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5,MostChangedInterval (5),158,21,0,69,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5,MostChangedInterval (5),159,21,0,69,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5,MostChangedInterval (5),160,21,0,69,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5,MostChangedInterval (5),161,21,0,69,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5,MostChangedInterval (5),162,21,0,69,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5,MostChangedInterval (5),163,21,0,69,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5,MostChangedInterval (5),164,21,0,69,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5,MostChangedInterval (5),165,24,0,66,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5,MostChangedInterval (5),166,27,0,63,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5,MostChangedInterval (5),167,27,0,63,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5,MostChangedInterval (5),168,27,0,63,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5,MostChangedInterval (5),169,27,0,63,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5,MostChangedInterval (5),170,26,0,64,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5,MostChangedInterval (5),171,26,0,64,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5,MostChangedInterval (5),172,26,0,64,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5,MostChangedInterval (5),173,26,0,64,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5,MostChangedInterval (5),174,27,0,63,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5,MostChangedInterval (5),175,26,0,64,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5,MostChangedInterval (5),176,27,0,63,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5,MostChangedInterval (5),177,27,0,63,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5,MostChangedInterval (5),178,27,0,63,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5,MostChangedInterval (5),179,24,0,66,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5,MostChangedInterval (5),180,24,0,66,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5,MostChangedInterval (5),181,24,0,66,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5,MostChangedInterval (5),182,26,0,64,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5,MostChangedInterval (5),183,25,0,65,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5,MostChangedInterval (5),184,25,0,65,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5,MostChangedInterval (5),185,25,0,65,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5,MostChangedInterval (5),186,25,0,65,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5,MostChangedInterval (5),187,27,0,63,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5,MostChangedInterval (5),188,25,0,65,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5,MostChangedInterval (5),189,25,0,65,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5,MostChangedInterval (5),190,23,0,67,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5,MostChangedInterval (5),191,23,0,67,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5,MostChangedInterval (5),192,23,0,67,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5,MostChangedInterval (5),193,23,0,67,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5,MostChangedInterval (5),194,26,0,64,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5,MostChangedInterval (5),195,26,0,64,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5,MostChangedInterval (5),196,26,0,64,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5,MostChangedInterval (5),197,28,0,62,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5,MostChangedInterval (5),198,27,0,63,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5,MostChangedInterval (5),199,28,0,62,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5,MostChangedInterval (5),200,28,0,62,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5,RecentChanges,0,29,0,61,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5,RecentChanges,1,32,0,58,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5,RecentChanges,2,23,0,67,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5,RecentChanges,3,22,0,68,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5,RecentChanges,4,23,0,67,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5,RecentChanges,5,25,0,65,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5,RecentChanges,6,25,0,65,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5,RecentChanges,7,27,0,63,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5,RecentChanges,8,27,0,63,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5,RecentChanges,9,25,0,65,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5,RecentChanges,10,27,0,63,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5,RecentChanges,11,27,0,63,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5,RecentChanges,12,27,0,63,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5,RecentChanges,13,24,0,66,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5,RecentChanges,14,25,0,65,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5,RecentChanges,15,25,0,65,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5,RecentChanges,16,23,0,67,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5,RecentChanges,17,27,0,63,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5,RecentChanges,18,27,0,63,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5,RecentChanges,19,26,0,64,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5,RecentChanges,20,25,0,65,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5,RecentChanges,21,23,0,67,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5,RecentChanges,22,24,0,66,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5,RecentChanges,23,24,0,66,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5,RecentChanges,24,25,0,65,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5,RecentChanges,25,23,0,67,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5,RecentChanges,26,20,0,70,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5,RecentChanges,27,20,0,70,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5,RecentChanges,28,22,0,68,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5,RecentChanges,29,21,0,69,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5,RecentChanges,30,20,0,70,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5,RecentChanges,31,22,0,68,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5,RecentChanges,32,27,0,63,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5,RecentChanges,33,27,0,63,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5,RecentChanges,34,25,0,65,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5,RecentChanges,35,26,0,64,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5,RecentChanges,36,24,0,66,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5,RecentChanges,37,25,0,65,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5,RecentChanges,38,25,0,65,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5,RecentChanges,39,25,0,65,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5,RecentChanges,40,22,0,68,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5,RecentChanges,41,22,0,68,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5,RecentChanges,42,22,0,68,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5,RecentChanges,43,24,0,66,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5,RecentChanges,44,24,0,66,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5,RecentChanges,45,23,0,67,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5,RecentChanges,46,20,0,70,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5,RecentChanges,47,20,0,70,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5,RecentChanges,48,20,0,70,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5,RecentChanges,49,19,0,71,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5,RecentChanges,50,17,0,73,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5,RecentChanges,51,17,0,73,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5,RecentChanges,52,17,0,73,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5,RecentChanges,53,17,0,73,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5,RecentChanges,54,16,0,74,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5,RecentChanges,55,16,0,74,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5,RecentChanges,56,17,0,73,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5,RecentChanges,57,16,0,74,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5,RecentChanges,58,18,0,72,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5,RecentChanges,59,16,0,74,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5,RecentChanges,60,16,0,74,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5,RecentChanges,61,19,0,71,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5,RecentChanges,62,19,0,71,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5,RecentChanges,63,23,0,67,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5,RecentChanges,64,23,0,67,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5,RecentChanges,65,23,0,67,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5,RecentChanges,66,23,0,67,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5,RecentChanges,67,22,0,68,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5,RecentChanges,68,22,0,68,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5,RecentChanges,69,23,0,67,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5,RecentChanges,70,22,0,68,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5,RecentChanges,71,22,0,68,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5,RecentChanges,72,16,0,74,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5,RecentChanges,73,16,0,74,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5,RecentChanges,74,16,0,74,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5,RecentChanges,75,16,0,74,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5,RecentChanges,76,18,0,72,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5,RecentChanges,77,18,0,72,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5,RecentChanges,78,18,0,72,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5,RecentChanges,79,20,0,70,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5,RecentChanges,80,20,0,70,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5,RecentChanges,81,20,0,70,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5,RecentChanges,82,20,0,70,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5,RecentChanges,83,18,0,72,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5,RecentChanges,84,18,0,72,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5,RecentChanges,85,18,0,72,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5,RecentChanges,86,20,0,70,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5,RecentChanges,87,21,0,69,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5,RecentChanges,88,20,0,70,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5,RecentChanges,89,20,0,70,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5,RecentChanges,90,20,0,70,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5,RecentChanges,91,21,0,69,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5,RecentChanges,92,21,0,69,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5,RecentChanges,93,21,0,69,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5,RecentChanges,94,21,0,69,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5,RecentChanges,95,24,0,66,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5,RecentChanges,96,22,0,68,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5,RecentChanges,97,20,0,70,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5,RecentChanges,98,20,0,70,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5,RecentChanges,99,23,0,67,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5,RecentChanges,100,25,0,65,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5,RecentChanges,101,25,0,65,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5,RecentChanges,102,21,0,69,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5,RecentChanges,103,25,0,65,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5,RecentChanges,104,23,0,67,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5,RecentChanges,105,21,0,69,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5,RecentChanges,106,19,0,71,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5,RecentChanges,107,19,0,71,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5,RecentChanges,108,20,0,70,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5,RecentChanges,109,20,0,70,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5,RecentChanges,110,20,0,70,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5,RecentChanges,111,22,0,68,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5,RecentChanges,112,23,0,67,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5,RecentChanges,113,23,0,67,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5,RecentChanges,114,23,0,67,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5,RecentChanges,115,23,0,67,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5,RecentChanges,116,23,0,67,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5,RecentChanges,117,23,0,67,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5,RecentChanges,118,23,0,67,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5,RecentChanges,119,23,0,67,1.0
