graphName,algorithm,iteration,conflicts,unknown,notConflicts,percentColored
watts_strogatz_graph_40_7_05_0_1_2_3_4,MIP,160,30,0,90,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4,MIP,161,30,0,90,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4,MIP,162,30,0,90,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4,MIP,163,31,0,89,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4,MIP,164,28,0,92,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4,MIP,165,29,0,91,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4,MIP,166,32,0,88,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4,MIP,167,32,0,88,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4,MIP,168,30,0,90,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4,MIP,169,30,0,90,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4,MIP,170,30,0,90,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4,MIP,171,30,0,90,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4,MIP,172,30,0,90,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4,MIP,173,30,0,90,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4,MIP,174,30,0,90,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4,MIP,175,30,0,90,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4,MIP,176,30,0,90,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4,MIP,177,30,0,90,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4,MIP,178,31,0,89,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4,MIP,179,31,0,89,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4,MIP,180,31,0,89,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4,MIP,181,32,0,88,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4,MIP,182,33,0,87,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4,MIP,183,34,0,86,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4,MIP,184,33,0,87,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4,MIP,185,36,0,84,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4,MIP,186,36,0,84,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4,MIP,187,36,0,84,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4,MIP,188,36,0,84,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4,MIP,189,35,0,85,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4,MIP,190,35,0,85,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4,MIP,191,35,0,85,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4,MIP,192,35,0,85,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4,MIP,193,35,0,85,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4,MIP,194,33,0,87,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4,MIP,195,33,0,87,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4,MIP,196,35,0,85,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4,MIP,197,34,0,86,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4,MIP,198,35,0,85,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4,MIP,199,35,0,85,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4,MostChangedInterval (5),0,31,0,89,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4,MostChangedInterval (5),1,32,0,88,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4,MostChangedInterval (5),2,30,0,90,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4,MostChangedInterval (5),3,30,0,90,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4,MostChangedInterval (5),4,27,0,93,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4,MostChangedInterval (5),5,27,0,93,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4,MostChangedInterval (5),6,26,0,94,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4,MostChangedInterval (5),7,26,0,94,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4,MostChangedInterval (5),8,24,0,96,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4,MostChangedInterval (5),9,23,0,97,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4,MostChangedInterval (5),10,25,0,95,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4,MostChangedInterval (5),11,25,0,95,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4,MostChangedInterval (5),12,25,0,95,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4,MostChangedInterval (5),13,23,0,97,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4,MostChangedInterval (5),14,22,0,98,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4,MostChangedInterval (5),15,22,0,98,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4,MostChangedInterval (5),16,25,0,95,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4,MostChangedInterval (5),17,25,0,95,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4,MostChangedInterval (5),18,28,0,92,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4,MostChangedInterval (5),19,31,0,89,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4,MostChangedInterval (5),20,28,0,92,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4,MostChangedInterval (5),21,30,0,90,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4,MostChangedInterval (5),22,27,0,93,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4,MostChangedInterval (5),23,29,0,91,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4,MostChangedInterval (5),24,29,0,91,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4,MostChangedInterval (5),25,30,0,90,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4,MostChangedInterval (5),26,28,0,92,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4,MostChangedInterval (5),27,28,0,92,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4,MostChangedInterval (5),28,27,0,93,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4,MostChangedInterval (5),29,27,0,93,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4,MostChangedInterval (5),30,26,0,94,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4,MostChangedInterval (5),31,26,0,94,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4,MostChangedInterval (5),32,29,0,91,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4,MostChangedInterval (5),33,29,0,91,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4,MostChangedInterval (5),34,26,0,94,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4,MostChangedInterval (5),35,29,0,91,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4,MostChangedInterval (5),36,27,0,93,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4,MostChangedInterval (5),37,30,0,90,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4,MostChangedInterval (5),38,29,0,91,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4,MostChangedInterval (5),39,29,0,91,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4,MostChangedInterval (5),40,29,0,91,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4,MostChangedInterval (5),41,28,0,92,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4,MostChangedInterval (5),42,25,0,95,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4,MostChangedInterval (5),43,25,0,95,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4,MostChangedInterval (5),44,25,0,95,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4,MostChangedInterval (5),45,28,0,92,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4,MostChangedInterval (5),46,29,0,91,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4,MostChangedInterval (5),47,25,0,95,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4,MostChangedInterval (5),48,25,0,95,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4,MostChangedInterval (5),49,28,0,92,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4,MostChangedInterval (5),50,31,0,89,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4,MostChangedInterval (5),51,32,0,88,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4,MostChangedInterval (5),52,32,0,88,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4,MostChangedInterval (5),53,32,0,88,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4,MostChangedInterval (5),54,30,0,90,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4,MostChangedInterval (5),55,31,0,89,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4,MostChangedInterval (5),56,31,0,89,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4,MostChangedInterval (5),57,26,0,94,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4,MostChangedInterval (5),58,26,0,94,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4,MostChangedInterval (5),59,26,0,94,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4,MostChangedInterval (5),60,27,0,93,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4,MostChangedInterval (5),61,27,0,93,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4,MostChangedInterval (5),62,27,0,93,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4,MostChangedInterval (5),63,31,0,89,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4,MostChangedInterval (5),64,29,0,91,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4,MostChangedInterval (5),65,29,0,91,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4,MostChangedInterval (5),66,28,0,92,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4,MostChangedInterval (5),67,32,0,88,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4,MostChangedInterval (5),68,31,0,89,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4,MostChangedInterval (5),69,28,0,92,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4,MostChangedInterval (5),70,28,0,92,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4,MostChangedInterval (5),71,30,0,90,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4,MostChangedInterval (5),72,30,0,90,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4,MostChangedInterval (5),73,31,0,89,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4,MostChangedInterval (5),74,31,0,89,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4,MostChangedInterval (5),75,31,0,89,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4,MostChangedInterval (5),76,31,0,89,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4,MostChangedInterval (5),77,30,0,90,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4,MostChangedInterval (5),78,30,0,90,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4,MostChangedInterval (5),79,28,0,92,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4,MostChangedInterval (5),80,29,0,91,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4,MostChangedInterval (5),81,28,0,92,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4,MostChangedInterval (5),82,30,0,90,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4,MostChangedInterval (5),83,28,0,92,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4,MostChangedInterval (5),84,28,0,92,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4,MostChangedInterval (5),85,30,0,90,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4,MostChangedInterval (5),86,30,0,90,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4,MostChangedInterval (5),87,26,0,94,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4,MostChangedInterval (5),88,27,0,93,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4,MostChangedInterval (5),89,26,0,94,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4,MostChangedInterval (5),90,27,0,93,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4,MostChangedInterval (5),91,27,0,93,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4,MostChangedInterval (5),92,27,0,93,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4,MostChangedInterval (5),93,27,0,93,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4,MostChangedInterval (5),94,25,0,95,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4,MostChangedInterval (5),95,24,0,96,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4,MostChangedInterval (5),96,26,0,94,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4,MostChangedInterval (5),97,26,0,94,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4,MostChangedInterval (5),98,26,0,94,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4,MostChangedInterval (5),99,26,0,94,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4,MostChangedInterval (5),100,26,0,94,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4,MostChangedInterval (5),101,26,0,94,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4,MostChangedInterval (5),102,26,0,94,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4,MostChangedInterval (5),103,26,0,94,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4,MostChangedInterval (5),104,27,0,93,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4,MostChangedInterval (5),105,29,0,91,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4,MostChangedInterval (5),106,28,0,92,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4,MostChangedInterval (5),107,28,0,92,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4,MostChangedInterval (5),108,26,0,94,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4,MostChangedInterval (5),109,26,0,94,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4,MostChangedInterval (5),110,27,0,93,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4,MostChangedInterval (5),111,27,0,93,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4,MostChangedInterval (5),112,25,0,95,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4,MostChangedInterval (5),113,25,0,95,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4,MostChangedInterval (5),114,27,0,93,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4,MostChangedInterval (5),115,27,0,93,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4,MostChangedInterval (5),116,27,0,93,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4,MostChangedInterval (5),117,29,0,91,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4,MostChangedInterval (5),118,28,0,92,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4,MostChangedInterval (5),119,26,0,94,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4,MostChangedInterval (5),120,26,0,94,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4,MostChangedInterval (5),121,26,0,94,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4,MostChangedInterval (5),122,29,0,91,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4,MostChangedInterval (5),123,27,0,93,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4,MostChangedInterval (5),124,27,0,93,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4,MostChangedInterval (5),125,27,0,93,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4,MostChangedInterval (5),126,26,0,94,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4,MostChangedInterval (5),127,26,0,94,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4,MostChangedInterval (5),128,26,0,94,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4,MostChangedInterval (5),129,26,0,94,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4,MostChangedInterval (5),130,26,0,94,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4,MostChangedInterval (5),131,26,0,94,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4,MostChangedInterval (5),132,29,0,91,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4,MostChangedInterval (5),133,29,0,91,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4,MostChangedInterval (5),134,29,0,91,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4,MostChangedInterval (5),135,28,0,92,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4,MostChangedInterval (5),136,28,0,92,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4,MostChangedInterval (5),137,28,0,92,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4,MostChangedInterval (5),138,31,0,89,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4,MostChangedInterval (5),139,31,0,89,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4,MostChangedInterval (5),140,30,0,90,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4,MostChangedInterval (5),141,30,0,90,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4,MostChangedInterval (5),142,31,0,89,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4,MostChangedInterval (5),143,31,0,89,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4,MostChangedInterval (5),144,31,0,89,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4,MostChangedInterval (5),145,31,0,89,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4,MostChangedInterval (5),146,30,0,90,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4,MostChangedInterval (5),147,31,0,89,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4,MostChangedInterval (5),148,31,0,89,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4,MostChangedInterval (5),149,30,0,90,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4,MostChangedInterval (5),150,31,0,89,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4,MostChangedInterval (5),151,31,0,89,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4,MostChangedInterval (5),152,32,0,88,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4,MostChangedInterval (5),153,32,0,88,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4,MostChangedInterval (5),154,32,0,88,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4,MostChangedInterval (5),155,32,0,88,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4,MostChangedInterval (5),156,33,0,87,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4,MostChangedInterval (5),157,34,0,86,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4,MostChangedInterval (5),158,34,0,86,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4,MostChangedInterval (5),159,32,0,88,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4,MostChangedInterval (5),160,32,0,88,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4,MostChangedInterval (5),161,32,0,88,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4,MostChangedInterval (5),162,35,0,85,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4,MostChangedInterval (5),163,37,0,83,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4,MostChangedInterval (5),164,37,0,83,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4,MostChangedInterval (5),165,37,0,83,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4,MostChangedInterval (5),166,37,0,83,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4,MostChangedInterval (5),167,36,0,84,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4,MostChangedInterval (5),168,36,0,84,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4,MostChangedInterval (5),169,35,0,85,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4,MostChangedInterval (5),170,39,0,81,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4,MostChangedInterval (5),171,41,0,79,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4,MostChangedInterval (5),172,35,0,85,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4,MostChangedInterval (5),173,35,0,85,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4,MostChangedInterval (5),174,34,0,86,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4,MostChangedInterval (5),175,34,0,86,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4,MostChangedInterval (5),176,32,0,88,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4,MostChangedInterval (5),177,33,0,87,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4,MostChangedInterval (5),178,33,0,87,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4,MostChangedInterval (5),179,32,0,88,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4,MostChangedInterval (5),180,32,0,88,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4,MostChangedInterval (5),181,32,0,88,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4,MostChangedInterval (5),182,33,0,87,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4,MostChangedInterval (5),183,33,0,87,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4,MostChangedInterval (5),184,36,0,84,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4,MostChangedInterval (5),185,37,0,83,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4,MostChangedInterval (5),186,37,0,83,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4,MostChangedInterval (5),187,36,0,84,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4,MostChangedInterval (5),188,35,0,85,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4,MostChangedInterval (5),189,34,0,86,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4,MostChangedInterval (5),190,34,0,86,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4,MostChangedInterval (5),191,37,0,83,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4,MostChangedInterval (5),192,36,0,84,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4,MostChangedInterval (5),193,41,0,79,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4,MostChangedInterval (5),194,41,0,79,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4,MostChangedInterval (5),195,43,0,77,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4,MostChangedInterval (5),196,39,0,81,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4,MostChangedInterval (5),197,35,0,85,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4,MostChangedInterval (5),198,35,0,85,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4,MostChangedInterval (5),199,35,0,85,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4,RecentChanges,0,31,0,89,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4,RecentChanges,1,29,0,91,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4,RecentChanges,2,29,0,91,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4,RecentChanges,3,29,0,91,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4,RecentChanges,4,22,0,98,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4,RecentChanges,5,22,0,98,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4,RecentChanges,6,24,0,96,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4,RecentChanges,7,26,0,94,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4,RecentChanges,8,26,0,94,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4,RecentChanges,9,23,0,97,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4,RecentChanges,10,24,0,96,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4,RecentChanges,11,26,0,94,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4,RecentChanges,12,25,0,95,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4,RecentChanges,13,25,0,95,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4,RecentChanges,14,22,0,98,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4,RecentChanges,15,22,0,98,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4,RecentChanges,16,22,0,98,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4,RecentChanges,17,24,0,96,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4,RecentChanges,18,25,0,95,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4,RecentChanges,19,32,0,88,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4,RecentChanges,20,31,0,89,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4,RecentChanges,21,30,0,90,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4,RecentChanges,22,32,0,88,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4,RecentChanges,23,32,0,88,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4,RecentChanges,24,30,0,90,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4,RecentChanges,25,30,0,90,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4,RecentChanges,26,26,0,94,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4,RecentChanges,27,27,0,93,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4,RecentChanges,28,27,0,93,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4,RecentChanges,29,33,0,87,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4,RecentChanges,30,31,0,89,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4,RecentChanges,31,33,0,87,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4,RecentChanges,32,35,0,85,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4,RecentChanges,33,37,0,83,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4,RecentChanges,34,30,0,90,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4,RecentChanges,35,30,0,90,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4,RecentChanges,36,30,0,90,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4,RecentChanges,37,28,0,92,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4,RecentChanges,38,30,0,90,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4,RecentChanges,39,31,0,89,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4,RecentChanges,40,31,0,89,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4,RecentChanges,41,33,0,87,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4,RecentChanges,42,35,0,85,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4,RecentChanges,43,37,0,83,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4,RecentChanges,44,30,0,90,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4,RecentChanges,45,30,0,90,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4,RecentChanges,46,30,0,90,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4,RecentChanges,47,28,0,92,1.0
