graphName,algorithm,iteration,conflicts,unknown,notConflicts,percentColored
binomial_20_05_0_1_2_3_4_5_6_7,MostChangedInterval (5),76,26,0,74,1.0
binomial_20_05_0_1_2_3_4_5_6_7,MostChangedInterval (5),77,22,0,78,1.0
binomial_20_05_0_1_2_3_4_5_6_7,MostChangedInterval (5),78,22,0,78,1.0
binomial_20_05_0_1_2_3_4_5_6_7,MostChangedInterval (5),79,20,0,80,1.0
binomial_20_05_0_1_2_3_4_5_6_7,MostChangedInterval (5),80,22,0,78,1.0
binomial_20_05_0_1_2_3_4_5_6_7,MostChangedInterval (5),81,23,0,77,1.0
binomial_20_05_0_1_2_3_4_5_6_7,MostChangedInterval (5),82,24,0,76,1.0
binomial_20_05_0_1_2_3_4_5_6_7,MostChangedInterval (5),83,24,0,76,1.0
binomial_20_05_0_1_2_3_4_5_6_7,MostChangedInterval (5),84,24,0,76,1.0
binomial_20_05_0_1_2_3_4_5_6_7,MostChangedInterval (5),85,24,0,76,1.0
binomial_20_05_0_1_2_3_4_5_6_7,MostChangedInterval (5),86,24,0,76,1.0
binomial_20_05_0_1_2_3_4_5_6_7,MostChangedInterval (5),87,26,0,74,1.0
binomial_20_05_0_1_2_3_4_5_6_7,MostChangedInterval (5),88,26,0,74,1.0
binomial_20_05_0_1_2_3_4_5_6_7,MostChangedInterval (5),89,24,0,76,1.0
binomial_20_05_0_1_2_3_4_5_6_7,MostChangedInterval (5),90,24,0,76,1.0
binomial_20_05_0_1_2_3_4_5_6_7,MostChangedInterval (5),91,24,0,76,1.0
binomial_20_05_0_1_2_3_4_5_6_7,MostChangedInterval (5),92,23,0,77,1.0
binomial_20_05_0_1_2_3_4_5_6_7,MostChangedInterval (5),93,22,0,78,1.0
binomial_20_05_0_1_2_3_4_5_6_7,MostChangedInterval (5),94,22,0,78,1.0
binomial_20_05_0_1_2_3_4_5_6_7,MostChangedInterval (5),95,21,0,79,1.0
binomial_20_05_0_1_2_3_4_5_6_7,MostChangedInterval (5),96,21,0,79,1.0
binomial_20_05_0_1_2_3_4_5_6_7,MostChangedInterval (5),97,21,0,79,1.0
binomial_20_05_0_1_2_3_4_5_6_7,MostChangedInterval (5),98,21,0,79,1.0
binomial_20_05_0_1_2_3_4_5_6_7,MostChangedInterval (5),99,21,0,79,1.0
binomial_20_05_0_1_2_3_4_5_6_7,MostChangedInterval (5),100,21,0,79,1.0
binomial_20_05_0_1_2_3_4_5_6_7,MostChangedInterval (5),101,21,0,79,1.0
binomial_20_05_0_1_2_3_4_5_6_7,MostChangedInterval (5),102,23,0,77,1.0
binomial_20_05_0_1_2_3_4_5_6_7,MostChangedInterval (5),103,23,0,77,1.0
binomial_20_05_0_1_2_3_4_5_6_7,MostChangedInterval (5),104,23,0,77,1.0
binomial_20_05_0_1_2_3_4_5_6_7,MostChangedInterval (5),105,23,0,77,1.0
binomial_20_05_0_1_2_3_4_5_6_7,MostChangedInterval (5),106,20,0,80,1.0
binomial_20_05_0_1_2_3_4_5_6_7,MostChangedInterval (5),107,24,0,76,1.0
binomial_20_05_0_1_2_3_4_5_6_7,MostChangedInterval (5),108,24,0,76,1.0
binomial_20_05_0_1_2_3_4_5_6_7,MostChangedInterval (5),109,25,0,75,1.0
binomial_20_05_0_1_2_3_4_5_6_7,MostChangedInterval (5),110,29,0,71,1.0
binomial_20_05_0_1_2_3_4_5_6_7,MostChangedInterval (5),111,20,0,80,1.0
binomial_20_05_0_1_2_3_4_5_6_7,MostChangedInterval (5),112,20,0,80,1.0
binomial_20_05_0_1_2_3_4_5_6_7,MostChangedInterval (5),113,20,0,80,1.0
binomial_20_05_0_1_2_3_4_5_6_7,MostChangedInterval (5),114,25,0,75,1.0
binomial_20_05_0_1_2_3_4_5_6_7,MostChangedInterval (5),115,25,0,75,1.0
binomial_20_05_0_1_2_3_4_5_6_7,MostChangedInterval (5),116,18,0,82,1.0
binomial_20_05_0_1_2_3_4_5_6_7,MostChangedInterval (5),117,18,0,82,1.0
binomial_20_05_0_1_2_3_4_5_6_7,MostChangedInterval (5),118,18,0,82,1.0
binomial_20_05_0_1_2_3_4_5_6_7,MostChangedInterval (5),119,18,0,82,1.0
binomial_20_05_0_1_2_3_4_5_6_7,MostChangedInterval (5),120,21,0,79,1.0
binomial_20_05_0_1_2_3_4_5_6_7,MostChangedInterval (5),121,21,0,79,1.0
binomial_20_05_0_1_2_3_4_5_6_7,MostChangedInterval (5),122,23,0,77,1.0
binomial_20_05_0_1_2_3_4_5_6_7,MostChangedInterval (5),123,23,0,77,1.0
binomial_20_05_0_1_2_3_4_5_6_7,MostChangedInterval (5),124,21,0,79,1.0
binomial_20_05_0_1_2_3_4_5_6_7,MostChangedInterval (5),125,21,0,79,1.0
binomial_20_05_0_1_2_3_4_5_6_7,MostChangedInterval (5),126,24,0,76,1.0
binomial_20_05_0_1_2_3_4_5_6_7,MostChangedInterval (5),127,24,0,76,1.0
binomial_20_05_0_1_2_3_4_5_6_7,MostChangedInterval (5),128,21,0,79,1.0
binomial_20_05_0_1_2_3_4_5_6_7,MostChangedInterval (5),129,21,0,79,1.0
binomial_20_05_0_1_2_3_4_5_6_7,MostChangedInterval (5),130,21,0,79,1.0
binomial_20_05_0_1_2_3_4_5_6_7,MostChangedInterval (5),131,21,0,79,1.0
binomial_20_05_0_1_2_3_4_5_6_7,MostChangedInterval (5),132,21,0,79,1.0
binomial_20_05_0_1_2_3_4_5_6_7,MostChangedInterval (5),133,23,0,77,1.0
binomial_20_05_0_1_2_3_4_5_6_7,MostChangedInterval (5),134,29,0,71,1.0
binomial_20_05_0_1_2_3_4_5_6_7,MostChangedInterval (5),135,33,0,67,1.0
binomial_20_05_0_1_2_3_4_5_6_7,MostChangedInterval (5),136,31,0,69,1.0
binomial_20_05_0_1_2_3_4_5_6_7,MostChangedInterval (5),137,28,0,72,1.0
binomial_20_05_0_1_2_3_4_5_6_7,MostChangedInterval (5),138,28,0,72,1.0
binomial_20_05_0_1_2_3_4_5_6_7,MostChangedInterval (5),139,28,0,72,1.0
binomial_20_05_0_1_2_3_4_5_6_7,MostChangedInterval (5),140,28,0,72,1.0
binomial_20_05_0_1_2_3_4_5_6_7,MostChangedInterval (5),141,26,0,74,1.0
binomial_20_05_0_1_2_3_4_5_6_7,MostChangedInterval (5),142,26,0,74,1.0
binomial_20_05_0_1_2_3_4_5_6_7,MostChangedInterval (5),143,26,0,74,1.0
binomial_20_05_0_1_2_3_4_5_6_7,MostChangedInterval (5),144,27,0,73,1.0
binomial_20_05_0_1_2_3_4_5_6_7,MostChangedInterval (5),145,25,0,75,1.0
binomial_20_05_0_1_2_3_4_5_6_7,MostChangedInterval (5),146,25,0,75,1.0
binomial_20_05_0_1_2_3_4_5_6_7,MostChangedInterval (5),147,25,0,75,1.0
binomial_20_05_0_1_2_3_4_5_6_7,MostChangedInterval (5),148,25,0,75,1.0
binomial_20_05_0_1_2_3_4_5_6_7,MostChangedInterval (5),149,25,0,75,1.0
binomial_20_05_0_1_2_3_4_5_6_7,MostChangedInterval (5),150,22,0,78,1.0
binomial_20_05_0_1_2_3_4_5_6_7,MostChangedInterval (5),151,22,0,78,1.0
binomial_20_05_0_1_2_3_4_5_6_7,MostChangedInterval (5),152,26,0,74,1.0
binomial_20_05_0_1_2_3_4_5_6_7,MostChangedInterval (5),153,27,0,73,1.0
binomial_20_05_0_1_2_3_4_5_6_7,MostChangedInterval (5),154,22,0,78,1.0
binomial_20_05_0_1_2_3_4_5_6_7,MostChangedInterval (5),155,21,0,79,1.0
binomial_20_05_0_1_2_3_4_5_6_7,MostChangedInterval (5),156,21,0,79,1.0
binomial_20_05_0_1_2_3_4_5_6_7,MostChangedInterval (5),157,29,0,71,1.0
binomial_20_05_0_1_2_3_4_5_6_7,MostChangedInterval (5),158,24,0,76,1.0
binomial_20_05_0_1_2_3_4_5_6_7,MostChangedInterval (5),159,26,0,74,1.0
binomial_20_05_0_1_2_3_4_5_6_7,MostChangedInterval (5),160,26,0,74,1.0
binomial_20_05_0_1_2_3_4_5_6_7,MostChangedInterval (5),161,26,0,74,1.0
binomial_20_05_0_1_2_3_4_5_6_7,MostChangedInterval (5),162,24,0,76,1.0
binomial_20_05_0_1_2_3_4_5_6_7,MostChangedInterval (5),163,24,0,76,1.0
binomial_20_05_0_1_2_3_4_5_6_7,MostChangedInterval (5),164,27,0,73,1.0
binomial_20_05_0_1_2_3_4_5_6_7,MostChangedInterval (5),165,23,0,77,1.0
binomial_20_05_0_1_2_3_4_5_6_7,MostChangedInterval (5),166,21,0,79,1.0
binomial_20_05_0_1_2_3_4_5_6_7,MostChangedInterval (5),167,21,0,79,1.0
binomial_20_05_0_1_2_3_4_5_6_7,MostChangedInterval (5),168,21,0,79,1.0
binomial_20_05_0_1_2_3_4_5_6_7,MostChangedInterval (5),169,23,0,77,1.0
binomial_20_05_0_1_2_3_4_5_6_7,MostChangedInterval (5),170,23,0,77,1.0
binomial_20_05_0_1_2_3_4_5_6_7,MostChangedInterval (5),171,22,0,78,1.0
binomial_20_05_0_1_2_3_4_5_6_7,MostChangedInterval (5),172,22,0,78,1.0
binomial_20_05_0_1_2_3_4_5_6_7,MostChangedInterval (5),173,22,0,78,1.0
binomial_20_05_0_1_2_3_4_5_6_7,MostChangedInterval (5),174,24,0,76,1.0
binomial_20_05_0_1_2_3_4_5_6_7,MostChangedInterval (5),175,24,0,76,1.0
binomial_20_05_0_1_2_3_4_5_6_7,MostChangedInterval (5),176,27,0,73,1.0
binomial_20_05_0_1_2_3_4_5_6_7,MostChangedInterval (5),177,27,0,73,1.0
binomial_20_05_0_1_2_3_4_5_6_7,MostChangedInterval (5),178,27,0,73,1.0
binomial_20_05_0_1_2_3_4_5_6_7,MostChangedInterval (5),179,27,0,73,1.0
binomial_20_05_0_1_2_3_4_5_6_7,MostChangedInterval (5),180,28,0,72,1.0
binomial_20_05_0_1_2_3_4_5_6_7,MostChangedInterval (5),181,22,0,78,1.0
binomial_20_05_0_1_2_3_4_5_6_7,MostChangedInterval (5),182,22,0,78,1.0
binomial_20_05_0_1_2_3_4_5_6_7,MostChangedInterval (5),183,22,0,78,1.0
binomial_20_05_0_1_2_3_4_5_6_7,MostChangedInterval (5),184,26,0,74,1.0
binomial_20_05_0_1_2_3_4_5_6_7,MostChangedInterval (5),185,29,0,71,1.0
binomial_20_05_0_1_2_3_4_5_6_7,MostChangedInterval (5),186,29,0,71,1.0
binomial_20_05_0_1_2_3_4_5_6_7,MostChangedInterval (5),187,31,0,69,1.0
binomial_20_05_0_1_2_3_4_5_6_7,MostChangedInterval (5),188,30,0,70,1.0
binomial_20_05_0_1_2_3_4_5_6_7,MostChangedInterval (5),189,30,0,70,1.0
binomial_20_05_0_1_2_3_4_5_6_7,MostChangedInterval (5),190,32,0,68,1.0
binomial_20_05_0_1_2_3_4_5_6_7,MostChangedInterval (5),191,30,0,70,1.0
binomial_20_05_0_1_2_3_4_5_6_7,MostChangedInterval (5),192,30,0,70,1.0
binomial_20_05_0_1_2_3_4_5_6_7,MostChangedInterval (5),193,24,0,76,1.0
binomial_20_05_0_1_2_3_4_5_6_7,MostChangedInterval (5),194,26,0,74,1.0
binomial_20_05_0_1_2_3_4_5_6_7,MostChangedInterval (5),195,28,0,72,1.0
binomial_20_05_0_1_2_3_4_5_6_7,MostChangedInterval (5),196,22,0,78,1.0
binomial_20_05_0_1_2_3_4_5_6_7,MostChangedInterval (5),197,22,0,78,1.0
binomial_20_05_0_1_2_3_4_5_6_7,MostChangedInterval (5),198,22,0,78,1.0
binomial_20_05_0_1_2_3_4_5_6_7,MostChangedInterval (5),199,22,0,78,1.0
binomial_20_05_0_1_2_3_4_5_6_7,RecentChanges,0,32,0,68,1.0
binomial_20_05_0_1_2_3_4_5_6_7,RecentChanges,1,32,0,68,1.0
binomial_20_05_0_1_2_3_4_5_6_7,RecentChanges,2,28,0,72,1.0
binomial_20_05_0_1_2_3_4_5_6_7,RecentChanges,3,28,0,72,1.0
binomial_20_05_0_1_2_3_4_5_6_7,RecentChanges,4,29,0,71,1.0
binomial_20_05_0_1_2_3_4_5_6_7,RecentChanges,5,24,0,76,1.0
binomial_20_05_0_1_2_3_4_5_6_7,RecentChanges,6,25,0,75,1.0
binomial_20_05_0_1_2_3_4_5_6_7,RecentChanges,7,25,0,75,1.0
binomial_20_05_0_1_2_3_4_5_6_7,RecentChanges,8,24,0,76,1.0
binomial_20_05_0_1_2_3_4_5_6_7,RecentChanges,9,28,0,72,1.0
binomial_20_05_0_1_2_3_4_5_6_7,RecentChanges,10,27,0,73,1.0
binomial_20_05_0_1_2_3_4_5_6_7,RecentChanges,11,26,0,74,1.0
binomial_20_05_0_1_2_3_4_5_6_7,RecentChanges,12,32,0,68,1.0
binomial_20_05_0_1_2_3_4_5_6_7,RecentChanges,13,34,0,66,1.0
binomial_20_05_0_1_2_3_4_5_6_7,RecentChanges,14,34,0,66,1.0
binomial_20_05_0_1_2_3_4_5_6_7,RecentChanges,15,33,0,67,1.0
binomial_20_05_0_1_2_3_4_5_6_7,RecentChanges,16,34,0,66,1.0
binomial_20_05_0_1_2_3_4_5_6_7,RecentChanges,17,31,0,69,1.0
binomial_20_05_0_1_2_3_4_5_6_7,RecentChanges,18,34,0,66,1.0
binomial_20_05_0_1_2_3_4_5_6_7,RecentChanges,19,35,0,65,1.0
binomial_20_05_0_1_2_3_4_5_6_7,RecentChanges,20,34,0,66,1.0
binomial_20_05_0_1_2_3_4_5_6_7,RecentChanges,21,34,0,66,1.0
binomial_20_05_0_1_2_3_4_5_6_7,RecentChanges,22,32,0,68,1.0
binomial_20_05_0_1_2_3_4_5_6_7,RecentChanges,23,31,0,69,1.0
binomial_20_05_0_1_2_3_4_5_6_7,RecentChanges,24,31,0,69,1.0
binomial_20_05_0_1_2_3_4_5_6_7,RecentChanges,25,31,0,69,1.0
binomial_20_05_0_1_2_3_4_5_6_7,RecentChanges,26,32,0,68,1.0
binomial_20_05_0_1_2_3_4_5_6_7,RecentChanges,27,35,0,65,1.0
binomial_20_05_0_1_2_3_4_5_6_7,RecentChanges,28,33,0,67,1.0
binomial_20_05_0_1_2_3_4_5_6_7,RecentChanges,29,23,0,77,1.0
binomial_20_05_0_1_2_3_4_5_6_7,RecentChanges,30,23,0,77,1.0
binomial_20_05_0_1_2_3_4_5_6_7,RecentChanges,31,25,0,75,1.0
binomial_20_05_0_1_2_3_4_5_6_7,RecentChanges,32,27,0,73,1.0
binomial_20_05_0_1_2_3_4_5_6_7,RecentChanges,33,27,0,73,1.0
binomial_20_05_0_1_2_3_4_5_6_7,RecentChanges,34,32,0,68,1.0
binomial_20_05_0_1_2_3_4_5_6_7,RecentChanges,35,32,0,68,1.0
binomial_20_05_0_1_2_3_4_5_6_7,RecentChanges,36,29,0,71,1.0
binomial_20_05_0_1_2_3_4_5_6_7,RecentChanges,37,28,0,72,1.0
binomial_20_05_0_1_2_3_4_5_6_7,RecentChanges,38,34,0,66,1.0
binomial_20_05_0_1_2_3_4_5_6_7,RecentChanges,39,38,0,62,1.0
binomial_20_05_0_1_2_3_4_5_6_7,RecentChanges,40,38,0,62,1.0
binomial_20_05_0_1_2_3_4_5_6_7,RecentChanges,41,38,0,62,1.0
binomial_20_05_0_1_2_3_4_5_6_7,RecentChanges,42,37,0,63,1.0
binomial_20_05_0_1_2_3_4_5_6_7,RecentChanges,43,29,0,71,1.0
binomial_20_05_0_1_2_3_4_5_6_7,RecentChanges,44,29,0,71,1.0
binomial_20_05_0_1_2_3_4_5_6_7,RecentChanges,45,35,0,65,1.0
binomial_20_05_0_1_2_3_4_5_6_7,RecentChanges,46,35,0,65,1.0
binomial_20_05_0_1_2_3_4_5_6_7,RecentChanges,47,35,0,65,1.0
binomial_20_05_0_1_2_3_4_5_6_7,RecentChanges,48,33,0,67,1.0
binomial_20_05_0_1_2_3_4_5_6_7,RecentChanges,49,34,0,66,1.0
binomial_20_05_0_1_2_3_4_5_6_7,RecentChanges,50,28,0,72,1.0
binomial_20_05_0_1_2_3_4_5_6_7,RecentChanges,51,26,0,74,1.0
binomial_20_05_0_1_2_3_4_5_6_7,RecentChanges,52,24,0,76,1.0
binomial_20_05_0_1_2_3_4_5_6_7,RecentChanges,53,26,0,74,1.0
binomial_20_05_0_1_2_3_4_5_6_7,RecentChanges,54,29,0,71,1.0
binomial_20_05_0_1_2_3_4_5_6_7,RecentChanges,55,33,0,67,1.0
binomial_20_05_0_1_2_3_4_5_6_7,RecentChanges,56,33,0,67,1.0
binomial_20_05_0_1_2_3_4_5_6_7,RecentChanges,57,26,0,74,1.0
binomial_20_05_0_1_2_3_4_5_6_7,RecentChanges,58,26,0,74,1.0
binomial_20_05_0_1_2_3_4_5_6_7,RecentChanges,59,30,0,70,1.0
binomial_20_05_0_1_2_3_4_5_6_7,RecentChanges,60,30,0,70,1.0
binomial_20_05_0_1_2_3_4_5_6_7,RecentChanges,61,31,0,69,1.0
binomial_20_05_0_1_2_3_4_5_6_7,RecentChanges,62,36,0,64,1.0
binomial_20_05_0_1_2_3_4_5_6_7,RecentChanges,63,35,0,65,1.0
binomial_20_05_0_1_2_3_4_5_6_7,RecentChanges,64,25,0,75,1.0
binomial_20_05_0_1_2_3_4_5_6_7,RecentChanges,65,27,0,73,1.0
binomial_20_05_0_1_2_3_4_5_6_7,RecentChanges,66,25,0,75,1.0
binomial_20_05_0_1_2_3_4_5_6_7,RecentChanges,67,23,0,77,1.0
binomial_20_05_0_1_2_3_4_5_6_7,RecentChanges,68,25,0,75,1.0
binomial_20_05_0_1_2_3_4_5_6_7,RecentChanges,69,29,0,71,1.0
binomial_20_05_0_1_2_3_4_5_6_7,RecentChanges,70,27,0,73,1.0
binomial_20_05_0_1_2_3_4_5_6_7,RecentChanges,71,28,0,72,1.0
binomial_20_05_0_1_2_3_4_5_6_7,RecentChanges,72,28,0,72,1.0
binomial_20_05_0_1_2_3_4_5_6_7,RecentChanges,73,26,0,74,1.0
binomial_20_05_0_1_2_3_4_5_6_7,RecentChanges,74,25,0,75,1.0
binomial_20_05_0_1_2_3_4_5_6_7,RecentChanges,75,23,0,77,1.0
binomial_20_05_0_1_2_3_4_5_6_7,RecentChanges,76,26,0,74,1.0
binomial_20_05_0_1_2_3_4_5_6_7,RecentChanges,77,25,0,75,1.0
binomial_20_05_0_1_2_3_4_5_6_7,RecentChanges,78,27,0,73,1.0
binomial_20_05_0_1_2_3_4_5_6_7,RecentChanges,79,27,0,73,1.0
binomial_20_05_0_1_2_3_4_5_6_7,RecentChanges,80,27,0,73,1.0
binomial_20_05_0_1_2_3_4_5_6_7,RecentChanges,81,27,0,73,1.0
binomial_20_05_0_1_2_3_4_5_6_7,RecentChanges,82,26,0,74,1.0
binomial_20_05_0_1_2_3_4_5_6_7,RecentChanges,83,25,0,75,1.0
binomial_20_05_0_1_2_3_4_5_6_7,RecentChanges,84,24,0,76,1.0
binomial_20_05_0_1_2_3_4_5_6_7,RecentChanges,85,23,0,77,1.0
binomial_20_05_0_1_2_3_4_5_6_7,RecentChanges,86,26,0,74,1.0
binomial_20_05_0_1_2_3_4_5_6_7,RecentChanges,87,28,0,72,1.0
binomial_20_05_0_1_2_3_4_5_6_7,RecentChanges,88,28,0,72,1.0
binomial_20_05_0_1_2_3_4_5_6_7,RecentChanges,89,27,0,73,1.0
binomial_20_05_0_1_2_3_4_5_6_7,RecentChanges,90,26,0,74,1.0
binomial_20_05_0_1_2_3_4_5_6_7,RecentChanges,91,26,0,74,1.0
binomial_20_05_0_1_2_3_4_5_6_7,RecentChanges,92,23,0,77,1.0
binomial_20_05_0_1_2_3_4_5_6_7,RecentChanges,93,23,0,77,1.0
binomial_20_05_0_1_2_3_4_5_6_7,RecentChanges,94,26,0,74,1.0
binomial_20_05_0_1_2_3_4_5_6_7,RecentChanges,95,25,0,75,1.0
binomial_20_05_0_1_2_3_4_5_6_7,RecentChanges,96,25,0,75,1.0
binomial_20_05_0_1_2_3_4_5_6_7,RecentChanges,97,25,0,75,1.0
binomial_20_05_0_1_2_3_4_5_6_7,RecentChanges,98,25,0,75,1.0
binomial_20_05_0_1_2_3_4_5_6_7,RecentChanges,99,20,0,80,1.0
binomial_20_05_0_1_2_3_4_5_6_7,RecentChanges,100,20,0,80,1.0
binomial_20_05_0_1_2_3_4_5_6_7,RecentChanges,101,21,0,79,1.0
binomial_20_05_0_1_2_3_4_5_6_7,RecentChanges,102,27,0,73,1.0
binomial_20_05_0_1_2_3_4_5_6_7,RecentChanges,103,29,0,71,1.0
binomial_20_05_0_1_2_3_4_5_6_7,RecentChanges,104,29,0,71,1.0
binomial_20_05_0_1_2_3_4_5_6_7,RecentChanges,105,32,0,68,1.0
binomial_20_05_0_1_2_3_4_5_6_7,RecentChanges,106,28,0,72,1.0
binomial_20_05_0_1_2_3_4_5_6_7,RecentChanges,107,28,0,72,1.0
binomial_20_05_0_1_2_3_4_5_6_7,RecentChanges,108,27,0,73,1.0
binomial_20_05_0_1_2_3_4_5_6_7,RecentChanges,109,31,0,69,1.0
binomial_20_05_0_1_2_3_4_5_6_7,RecentChanges,110,34,0,66,1.0
binomial_20_05_0_1_2_3_4_5_6_7,RecentChanges,111,34,0,66,1.0
binomial_20_05_0_1_2_3_4_5_6_7,RecentChanges,112,38,0,62,1.0
binomial_20_05_0_1_2_3_4_5_6_7,RecentChanges,113,36,0,64,1.0
binomial_20_05_0_1_2_3_4_5_6_7,RecentChanges,114,38,0,62,1.0
binomial_20_05_0_1_2_3_4_5_6_7,RecentChanges,115,38,0,62,1.0
binomial_20_05_0_1_2_3_4_5_6_7,RecentChanges,116,38,0,62,1.0
binomial_20_05_0_1_2_3_4_5_6_7,RecentChanges,117,39,0,61,1.0
binomial_20_05_0_1_2_3_4_5_6_7,RecentChanges,118,39,0,61,1.0
binomial_20_05_0_1_2_3_4_5_6_7,RecentChanges,119,37,0,63,1.0
binomial_20_05_0_1_2_3_4_5_6_7,RecentChanges,120,26,0,74,1.0
binomial_20_05_0_1_2_3_4_5_6_7,RecentChanges,121,30,0,70,1.0
binomial_20_05_0_1_2_3_4_5_6_7,RecentChanges,122,31,0,69,1.0
binomial_20_05_0_1_2_3_4_5_6_7,RecentChanges,123,31,0,69,1.0
binomial_20_05_0_1_2_3_4_5_6_7,RecentChanges,124,31,0,69,1.0
binomial_20_05_0_1_2_3_4_5_6_7,RecentChanges,125,29,0,71,1.0
binomial_20_05_0_1_2_3_4_5_6_7,RecentChanges,126,29,0,71,1.0
binomial_20_05_0_1_2_3_4_5_6_7,RecentChanges,127,26,0,74,1.0
binomial_20_05_0_1_2_3_4_5_6_7,RecentChanges,128,26,0,74,1.0
binomial_20_05_0_1_2_3_4_5_6_7,RecentChanges,129,29,0,71,1.0
binomial_20_05_0_1_2_3_4_5_6_7,RecentChanges,130,29,0,71,1.0
binomial_20_05_0_1_2_3_4_5_6_7,RecentChanges,131,29,0,71,1.0
binomial_20_05_0_1_2_3_4_5_6_7,RecentChanges,132,29,0,71,1.0
binomial_20_05_0_1_2_3_4_5_6_7,RecentChanges,133,29,0,71,1.0
binomial_20_05_0_1_2_3_4_5_6_7,RecentChanges,134,23,0,77,1.0
binomial_20_05_0_1_2_3_4_5_6_7,RecentChanges,135,23,0,77,1.0
binomial_20_05_0_1_2_3_4_5_6_7,RecentChanges,136,23,0,77,1.0
binomial_20_05_0_1_2_3_4_5_6_7,RecentChanges,137,28,0,72,1.0
binomial_20_05_0_1_2_3_4_5_6_7,RecentChanges,138,29,0,71,1.0
binomial_20_05_0_1_2_3_4_5_6_7,RecentChanges,139,29,0,71,1.0
binomial_20_05_0_1_2_3_4_5_6_7,RecentChanges,140,32,0,68,1.0
binomial_20_05_0_1_2_3_4_5_6_7,RecentChanges,141,28,0,72,1.0
binomial_20_05_0_1_2_3_4_5_6_7,RecentChanges,142,28,0,72,1.0
binomial_20_05_0_1_2_3_4_5_6_7,RecentChanges,143,27,0,73,1.0
binomial_20_05_0_1_2_3_4_5_6_7,RecentChanges,144,31,0,69,1.0
binomial_20_05_0_1_2_3_4_5_6_7,RecentChanges,145,34,0,66,1.0
binomial_20_05_0_1_2_3_4_5_6_7,RecentChanges,146,34,0,66,1.0
binomial_20_05_0_1_2_3_4_5_6_7,RecentChanges,147,38,0,62,1.0
binomial_20_05_0_1_2_3_4_5_6_7,RecentChanges,148,36,0,64,1.0
binomial_20_05_0_1_2_3_4_5_6_7,RecentChanges,149,38,0,62,1.0
binomial_20_05_0_1_2_3_4_5_6_7,RecentChanges,150,38,0,62,1.0
binomial_20_05_0_1_2_3_4_5_6_7,RecentChanges,151,38,0,62,1.0
binomial_20_05_0_1_2_3_4_5_6_7,RecentChanges,152,39,0,61,1.0
binomial_20_05_0_1_2_3_4_5_6_7,RecentChanges,153,39,0,61,1.0
binomial_20_05_0_1_2_3_4_5_6_7,RecentChanges,154,37,0,63,1.0
binomial_20_05_0_1_2_3_4_5_6_7,RecentChanges,155,26,0,74,1.0
binomial_20_05_0_1_2_3_4_5_6_7,RecentChanges,156,30,0,70,1.0
binomial_20_05_0_1_2_3_4_5_6_7,RecentChanges,157,31,0,69,1.0
binomial_20_05_0_1_2_3_4_5_6_7,RecentChanges,158,31,0,69,1.0
binomial_20_05_0_1_2_3_4_5_6_7,RecentChanges,159,31,0,69,1.0
binomial_20_05_0_1_2_3_4_5_6_7,RecentChanges,160,29,0,71,1.0
binomial_20_05_0_1_2_3_4_5_6_7,RecentChanges,161,29,0,71,1.0
binomial_20_05_0_1_2_3_4_5_6_7,RecentChanges,162,26,0,74,1.0
binomial_20_05_0_1_2_3_4_5_6_7,RecentChanges,163,26,0,74,1.0
binomial_20_05_0_1_2_3_4_5_6_7,RecentChanges,164,29,0,71,1.0
binomial_20_05_0_1_2_3_4_5_6_7,RecentChanges,165,29,0,71,1.0
binomial_20_05_0_1_2_3_4_5_6_7,RecentChanges,166,29,0,71,1.0
binomial_20_05_0_1_2_3_4_5_6_7,RecentChanges,167,29,0,71,1.0
binomial_20_05_0_1_2_3_4_5_6_7,RecentChanges,168,29,0,71,1.0
binomial_20_05_0_1_2_3_4_5_6_7,RecentChanges,169,23,0,77,1.0
binomial_20_05_0_1_2_3_4_5_6_7,RecentChanges,170,23,0,77,1.0
binomial_20_05_0_1_2_3_4_5_6_7,RecentChanges,171,23,0,77,1.0
binomial_20_05_0_1_2_3_4_5_6_7,RecentChanges,172,28,0,72,1.0
binomial_20_05_0_1_2_3_4_5_6_7,RecentChanges,173,29,0,71,1.0
binomial_20_05_0_1_2_3_4_5_6_7,RecentChanges,174,29,0,71,1.0
binomial_20_05_0_1_2_3_4_5_6_7,RecentChanges,175,32,0,68,1.0
binomial_20_05_0_1_2_3_4_5_6_7,RecentChanges,176,28,0,72,1.0
binomial_20_05_0_1_2_3_4_5_6_7,RecentChanges,177,28,0,72,1.0
binomial_20_05_0_1_2_3_4_5_6_7,RecentChanges,178,27,0,73,1.0
binomial_20_05_0_1_2_3_4_5_6_7,RecentChanges,179,31,0,69,1.0
binomial_20_05_0_1_2_3_4_5_6_7,RecentChanges,180,34,0,66,1.0
binomial_20_05_0_1_2_3_4_5_6_7,RecentChanges,181,34,0,66,1.0
binomial_20_05_0_1_2_3_4_5_6_7,RecentChanges,182,38,0,62,1.0
binomial_20_05_0_1_2_3_4_5_6_7,RecentChanges,183,36,0,64,1.0
binomial_20_05_0_1_2_3_4_5_6_7,RecentChanges,184,38,0,62,1.0
binomial_20_05_0_1_2_3_4_5_6_7,RecentChanges,185,38,0,62,1.0
binomial_20_05_0_1_2_3_4_5_6_7,RecentChanges,186,38,0,62,1.0
binomial_20_05_0_1_2_3_4_5_6_7,RecentChanges,187,39,0,61,1.0
binomial_20_05_0_1_2_3_4_5_6_7,RecentChanges,188,39,0,61,1.0
