graphName,algorithm,iteration,conflicts,unknown,notConflicts,percentColored
watts_strogatz_graph_20_5_07_0_1_2_3_4_5,MIP,158,2,23,15,0.7
watts_strogatz_graph_20_5_07_0_1_2_3_4_5,MIP,159,3,23,14,0.7
watts_strogatz_graph_20_5_07_0_1_2_3_4_5,MIP,160,6,23,11,0.7
watts_strogatz_graph_20_5_07_0_1_2_3_4_5,MIP,161,6,23,11,0.7
watts_strogatz_graph_20_5_07_0_1_2_3_4_5,MIP,162,4,23,13,0.7
watts_strogatz_graph_20_5_07_0_1_2_3_4_5,MIP,163,2,23,15,0.7
watts_strogatz_graph_20_5_07_0_1_2_3_4_5,MIP,164,1,23,16,0.7
watts_strogatz_graph_20_5_07_0_1_2_3_4_5,MIP,165,2,23,15,0.7
watts_strogatz_graph_20_5_07_0_1_2_3_4_5,MIP,166,2,23,15,0.7
watts_strogatz_graph_20_5_07_0_1_2_3_4_5,MIP,167,1,23,16,0.7
watts_strogatz_graph_20_5_07_0_1_2_3_4_5,MIP,168,2,23,15,0.7
watts_strogatz_graph_20_5_07_0_1_2_3_4_5,MIP,169,3,23,14,0.7
watts_strogatz_graph_20_5_07_0_1_2_3_4_5,MIP,170,6,23,11,0.7
watts_strogatz_graph_20_5_07_0_1_2_3_4_5,MIP,171,6,23,11,0.7
watts_strogatz_graph_20_5_07_0_1_2_3_4_5,MIP,172,4,23,13,0.7
watts_strogatz_graph_20_5_07_0_1_2_3_4_5,MIP,173,2,23,15,0.7
watts_strogatz_graph_20_5_07_0_1_2_3_4_5,MIP,174,1,23,16,0.7
watts_strogatz_graph_20_5_07_0_1_2_3_4_5,MIP,175,2,23,15,0.7
watts_strogatz_graph_20_5_07_0_1_2_3_4_5,MIP,176,2,23,15,0.7
watts_strogatz_graph_20_5_07_0_1_2_3_4_5,MIP,177,1,23,16,0.7
watts_strogatz_graph_20_5_07_0_1_2_3_4_5,MIP,178,2,23,15,0.7
watts_strogatz_graph_20_5_07_0_1_2_3_4_5,MIP,179,3,23,14,0.7
watts_strogatz_graph_20_5_07_0_1_2_3_4_5,MIP,180,6,23,11,0.7
watts_strogatz_graph_20_5_07_0_1_2_3_4_5,MIP,181,6,23,11,0.7
watts_strogatz_graph_20_5_07_0_1_2_3_4_5,MIP,182,4,23,13,0.7
watts_strogatz_graph_20_5_07_0_1_2_3_4_5,MIP,183,2,23,15,0.7
watts_strogatz_graph_20_5_07_0_1_2_3_4_5,MIP,184,1,23,16,0.7
watts_strogatz_graph_20_5_07_0_1_2_3_4_5,MIP,185,2,23,15,0.7
watts_strogatz_graph_20_5_07_0_1_2_3_4_5,MIP,186,2,23,15,0.7
watts_strogatz_graph_20_5_07_0_1_2_3_4_5,MIP,187,1,23,16,0.7
watts_strogatz_graph_20_5_07_0_1_2_3_4_5,MIP,188,2,23,15,0.7
watts_strogatz_graph_20_5_07_0_1_2_3_4_5,MIP,189,3,23,14,0.7
watts_strogatz_graph_20_5_07_0_1_2_3_4_5,MIP,190,6,23,11,0.7
watts_strogatz_graph_20_5_07_0_1_2_3_4_5,MIP,191,6,23,11,0.7
watts_strogatz_graph_20_5_07_0_1_2_3_4_5,MIP,192,4,23,13,0.7
watts_strogatz_graph_20_5_07_0_1_2_3_4_5,MIP,193,2,23,15,0.7
watts_strogatz_graph_20_5_07_0_1_2_3_4_5,MIP,194,1,23,16,0.7
watts_strogatz_graph_20_5_07_0_1_2_3_4_5,MIP,195,2,23,15,0.7
watts_strogatz_graph_20_5_07_0_1_2_3_4_5,MIP,196,2,23,15,0.7
watts_strogatz_graph_20_5_07_0_1_2_3_4_5,MIP,197,1,23,16,0.7
watts_strogatz_graph_20_5_07_0_1_2_3_4_5,MIP,198,2,23,15,0.7
watts_strogatz_graph_20_5_07_0_1_2_3_4_5,MIP,199,3,23,14,0.7
watts_strogatz_graph_20_5_07_0_1_2_3_4_5,MostChangedInterval (5),0,0,40,0,0.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5,MostChangedInterval (5),1,0,39,1,0.15
watts_strogatz_graph_20_5_07_0_1_2_3_4_5,MostChangedInterval (5),2,0,36,4,0.3
watts_strogatz_graph_20_5_07_0_1_2_3_4_5,MostChangedInterval (5),3,0,35,5,0.4
watts_strogatz_graph_20_5_07_0_1_2_3_4_5,MostChangedInterval (5),4,1,33,6,0.5
watts_strogatz_graph_20_5_07_0_1_2_3_4_5,MostChangedInterval (5),5,1,29,10,0.65
watts_strogatz_graph_20_5_07_0_1_2_3_4_5,MostChangedInterval (5),6,1,29,10,0.65
watts_strogatz_graph_20_5_07_0_1_2_3_4_5,MostChangedInterval (5),7,3,27,10,0.7
watts_strogatz_graph_20_5_07_0_1_2_3_4_5,MostChangedInterval (5),8,3,25,12,0.75
watts_strogatz_graph_20_5_07_0_1_2_3_4_5,MostChangedInterval (5),9,4,25,11,0.75
watts_strogatz_graph_20_5_07_0_1_2_3_4_5,MostChangedInterval (5),10,3,25,12,0.75
watts_strogatz_graph_20_5_07_0_1_2_3_4_5,MostChangedInterval (5),11,2,25,13,0.75
watts_strogatz_graph_20_5_07_0_1_2_3_4_5,MostChangedInterval (5),12,1,25,14,0.75
watts_strogatz_graph_20_5_07_0_1_2_3_4_5,MostChangedInterval (5),13,2,25,13,0.75
watts_strogatz_graph_20_5_07_0_1_2_3_4_5,MostChangedInterval (5),14,2,25,13,0.75
watts_strogatz_graph_20_5_07_0_1_2_3_4_5,MostChangedInterval (5),15,3,25,12,0.75
watts_strogatz_graph_20_5_07_0_1_2_3_4_5,MostChangedInterval (5),16,5,25,10,0.75
watts_strogatz_graph_20_5_07_0_1_2_3_4_5,MostChangedInterval (5),17,3,25,12,0.75
watts_strogatz_graph_20_5_07_0_1_2_3_4_5,MostChangedInterval (5),18,3,25,12,0.75
watts_strogatz_graph_20_5_07_0_1_2_3_4_5,MostChangedInterval (5),19,3,25,12,0.75
watts_strogatz_graph_20_5_07_0_1_2_3_4_5,MostChangedInterval (5),20,3,25,12,0.75
watts_strogatz_graph_20_5_07_0_1_2_3_4_5,MostChangedInterval (5),21,5,25,10,0.75
watts_strogatz_graph_20_5_07_0_1_2_3_4_5,MostChangedInterval (5),22,4,25,11,0.75
watts_strogatz_graph_20_5_07_0_1_2_3_4_5,MostChangedInterval (5),23,3,25,12,0.75
watts_strogatz_graph_20_5_07_0_1_2_3_4_5,MostChangedInterval (5),24,3,25,12,0.75
watts_strogatz_graph_20_5_07_0_1_2_3_4_5,MostChangedInterval (5),25,3,25,12,0.75
watts_strogatz_graph_20_5_07_0_1_2_3_4_5,MostChangedInterval (5),26,5,25,10,0.75
watts_strogatz_graph_20_5_07_0_1_2_3_4_5,MostChangedInterval (5),27,5,25,10,0.75
watts_strogatz_graph_20_5_07_0_1_2_3_4_5,MostChangedInterval (5),28,5,25,10,0.75
watts_strogatz_graph_20_5_07_0_1_2_3_4_5,MostChangedInterval (5),29,5,25,10,0.75
watts_strogatz_graph_20_5_07_0_1_2_3_4_5,MostChangedInterval (5),30,3,25,12,0.75
watts_strogatz_graph_20_5_07_0_1_2_3_4_5,MostChangedInterval (5),31,4,25,11,0.75
watts_strogatz_graph_20_5_07_0_1_2_3_4_5,MostChangedInterval (5),32,4,25,11,0.75
watts_strogatz_graph_20_5_07_0_1_2_3_4_5,MostChangedInterval (5),33,2,25,13,0.75
watts_strogatz_graph_20_5_07_0_1_2_3_4_5,MostChangedInterval (5),34,3,25,12,0.75
watts_strogatz_graph_20_5_07_0_1_2_3_4_5,MostChangedInterval (5),35,3,25,12,0.75
watts_strogatz_graph_20_5_07_0_1_2_3_4_5,MostChangedInterval (5),36,2,25,13,0.75
watts_strogatz_graph_20_5_07_0_1_2_3_4_5,MostChangedInterval (5),37,3,25,12,0.75
watts_strogatz_graph_20_5_07_0_1_2_3_4_5,MostChangedInterval (5),38,3,25,12,0.75
watts_strogatz_graph_20_5_07_0_1_2_3_4_5,MostChangedInterval (5),39,4,25,11,0.75
watts_strogatz_graph_20_5_07_0_1_2_3_4_5,MostChangedInterval (5),40,3,25,12,0.75
watts_strogatz_graph_20_5_07_0_1_2_3_4_5,MostChangedInterval (5),41,2,25,13,0.75
watts_strogatz_graph_20_5_07_0_1_2_3_4_5,MostChangedInterval (5),42,2,25,13,0.75
watts_strogatz_graph_20_5_07_0_1_2_3_4_5,MostChangedInterval (5),43,5,20,15,0.8
watts_strogatz_graph_20_5_07_0_1_2_3_4_5,MostChangedInterval (5),44,1,20,19,0.8
watts_strogatz_graph_20_5_07_0_1_2_3_4_5,MostChangedInterval (5),45,1,20,19,0.8
watts_strogatz_graph_20_5_07_0_1_2_3_4_5,MostChangedInterval (5),46,1,20,19,0.8
watts_strogatz_graph_20_5_07_0_1_2_3_4_5,MostChangedInterval (5),47,6,20,14,0.8
watts_strogatz_graph_20_5_07_0_1_2_3_4_5,MostChangedInterval (5),48,2,20,18,0.8
watts_strogatz_graph_20_5_07_0_1_2_3_4_5,MostChangedInterval (5),49,4,20,16,0.8
watts_strogatz_graph_20_5_07_0_1_2_3_4_5,MostChangedInterval (5),50,2,20,18,0.8
watts_strogatz_graph_20_5_07_0_1_2_3_4_5,MostChangedInterval (5),51,2,20,18,0.8
watts_strogatz_graph_20_5_07_0_1_2_3_4_5,MostChangedInterval (5),52,1,20,19,0.8
watts_strogatz_graph_20_5_07_0_1_2_3_4_5,MostChangedInterval (5),53,3,20,17,0.8
watts_strogatz_graph_20_5_07_0_1_2_3_4_5,MostChangedInterval (5),54,2,20,18,0.8
watts_strogatz_graph_20_5_07_0_1_2_3_4_5,MostChangedInterval (5),55,3,20,17,0.8
watts_strogatz_graph_20_5_07_0_1_2_3_4_5,MostChangedInterval (5),56,3,20,17,0.8
watts_strogatz_graph_20_5_07_0_1_2_3_4_5,MostChangedInterval (5),57,6,20,14,0.8
watts_strogatz_graph_20_5_07_0_1_2_3_4_5,MostChangedInterval (5),58,4,20,16,0.8
watts_strogatz_graph_20_5_07_0_1_2_3_4_5,MostChangedInterval (5),59,2,20,18,0.8
watts_strogatz_graph_20_5_07_0_1_2_3_4_5,MostChangedInterval (5),60,1,20,19,0.8
watts_strogatz_graph_20_5_07_0_1_2_3_4_5,MostChangedInterval (5),61,2,20,18,0.8
watts_strogatz_graph_20_5_07_0_1_2_3_4_5,MostChangedInterval (5),62,2,20,18,0.8
watts_strogatz_graph_20_5_07_0_1_2_3_4_5,MostChangedInterval (5),63,3,20,17,0.8
watts_strogatz_graph_20_5_07_0_1_2_3_4_5,MostChangedInterval (5),64,5,20,15,0.8
watts_strogatz_graph_20_5_07_0_1_2_3_4_5,MostChangedInterval (5),65,5,20,15,0.8
watts_strogatz_graph_20_5_07_0_1_2_3_4_5,MostChangedInterval (5),66,5,20,15,0.8
watts_strogatz_graph_20_5_07_0_1_2_3_4_5,MostChangedInterval (5),67,5,20,15,0.8
watts_strogatz_graph_20_5_07_0_1_2_3_4_5,MostChangedInterval (5),68,4,20,16,0.8
watts_strogatz_graph_20_5_07_0_1_2_3_4_5,MostChangedInterval (5),69,0,20,20,0.8
watts_strogatz_graph_20_5_07_0_1_2_3_4_5,MostChangedInterval (5),70,0,20,20,0.8
watts_strogatz_graph_20_5_07_0_1_2_3_4_5,MostChangedInterval (5),71,0,20,20,0.8
watts_strogatz_graph_20_5_07_0_1_2_3_4_5,MostChangedInterval (5),72,1,20,19,0.8
watts_strogatz_graph_20_5_07_0_1_2_3_4_5,MostChangedInterval (5),73,3,20,17,0.8
watts_strogatz_graph_20_5_07_0_1_2_3_4_5,MostChangedInterval (5),74,4,20,16,0.8
watts_strogatz_graph_20_5_07_0_1_2_3_4_5,MostChangedInterval (5),75,4,20,16,0.8
watts_strogatz_graph_20_5_07_0_1_2_3_4_5,MostChangedInterval (5),76,4,16,20,0.85
watts_strogatz_graph_20_5_07_0_1_2_3_4_5,MostChangedInterval (5),77,3,16,21,0.85
watts_strogatz_graph_20_5_07_0_1_2_3_4_5,MostChangedInterval (5),78,2,16,22,0.85
watts_strogatz_graph_20_5_07_0_1_2_3_4_5,MostChangedInterval (5),79,0,16,24,0.85
watts_strogatz_graph_20_5_07_0_1_2_3_4_5,MostChangedInterval (5),80,4,16,20,0.85
watts_strogatz_graph_20_5_07_0_1_2_3_4_5,MostChangedInterval (5),81,4,16,20,0.85
watts_strogatz_graph_20_5_07_0_1_2_3_4_5,MostChangedInterval (5),82,4,16,20,0.85
watts_strogatz_graph_20_5_07_0_1_2_3_4_5,MostChangedInterval (5),83,8,16,16,0.85
watts_strogatz_graph_20_5_07_0_1_2_3_4_5,MostChangedInterval (5),84,10,16,14,0.85
watts_strogatz_graph_20_5_07_0_1_2_3_4_5,MostChangedInterval (5),85,7,16,17,0.85
watts_strogatz_graph_20_5_07_0_1_2_3_4_5,MostChangedInterval (5),86,6,16,18,0.85
watts_strogatz_graph_20_5_07_0_1_2_3_4_5,MostChangedInterval (5),87,8,16,16,0.85
watts_strogatz_graph_20_5_07_0_1_2_3_4_5,MostChangedInterval (5),88,7,16,17,0.85
watts_strogatz_graph_20_5_07_0_1_2_3_4_5,MostChangedInterval (5),89,6,16,18,0.85
watts_strogatz_graph_20_5_07_0_1_2_3_4_5,MostChangedInterval (5),90,5,16,19,0.85
watts_strogatz_graph_20_5_07_0_1_2_3_4_5,MostChangedInterval (5),91,4,16,20,0.85
watts_strogatz_graph_20_5_07_0_1_2_3_4_5,MostChangedInterval (5),92,2,16,22,0.85
watts_strogatz_graph_20_5_07_0_1_2_3_4_5,MostChangedInterval (5),93,4,16,20,0.85
watts_strogatz_graph_20_5_07_0_1_2_3_4_5,MostChangedInterval (5),94,6,16,18,0.85
watts_strogatz_graph_20_5_07_0_1_2_3_4_5,MostChangedInterval (5),95,5,16,19,0.85
watts_strogatz_graph_20_5_07_0_1_2_3_4_5,MostChangedInterval (5),96,6,16,18,0.85
watts_strogatz_graph_20_5_07_0_1_2_3_4_5,MostChangedInterval (5),97,7,16,17,0.85
watts_strogatz_graph_20_5_07_0_1_2_3_4_5,MostChangedInterval (5),98,4,16,20,0.85
watts_strogatz_graph_20_5_07_0_1_2_3_4_5,MostChangedInterval (5),99,2,16,22,0.85
watts_strogatz_graph_20_5_07_0_1_2_3_4_5,MostChangedInterval (5),100,2,16,22,0.85
watts_strogatz_graph_20_5_07_0_1_2_3_4_5,MostChangedInterval (5),101,2,16,22,0.85
watts_strogatz_graph_20_5_07_0_1_2_3_4_5,MostChangedInterval (5),102,2,16,22,0.85
watts_strogatz_graph_20_5_07_0_1_2_3_4_5,MostChangedInterval (5),103,6,16,18,0.85
watts_strogatz_graph_20_5_07_0_1_2_3_4_5,MostChangedInterval (5),104,6,16,18,0.85
watts_strogatz_graph_20_5_07_0_1_2_3_4_5,MostChangedInterval (5),105,8,16,16,0.85
watts_strogatz_graph_20_5_07_0_1_2_3_4_5,MostChangedInterval (5),106,3,16,21,0.85
watts_strogatz_graph_20_5_07_0_1_2_3_4_5,MostChangedInterval (5),107,4,16,20,0.85
watts_strogatz_graph_20_5_07_0_1_2_3_4_5,MostChangedInterval (5),108,3,16,21,0.85
watts_strogatz_graph_20_5_07_0_1_2_3_4_5,MostChangedInterval (5),109,2,16,22,0.85
watts_strogatz_graph_20_5_07_0_1_2_3_4_5,MostChangedInterval (5),110,3,16,21,0.85
watts_strogatz_graph_20_5_07_0_1_2_3_4_5,MostChangedInterval (5),111,3,16,21,0.85
watts_strogatz_graph_20_5_07_0_1_2_3_4_5,MostChangedInterval (5),112,3,16,21,0.85
watts_strogatz_graph_20_5_07_0_1_2_3_4_5,MostChangedInterval (5),113,7,16,17,0.85
watts_strogatz_graph_20_5_07_0_1_2_3_4_5,MostChangedInterval (5),114,7,16,17,0.85
watts_strogatz_graph_20_5_07_0_1_2_3_4_5,MostChangedInterval (5),115,6,16,18,0.85
watts_strogatz_graph_20_5_07_0_1_2_3_4_5,MostChangedInterval (5),116,6,16,18,0.85
watts_strogatz_graph_20_5_07_0_1_2_3_4_5,MostChangedInterval (5),117,6,16,18,0.85
watts_strogatz_graph_20_5_07_0_1_2_3_4_5,MostChangedInterval (5),118,4,16,20,0.85
watts_strogatz_graph_20_5_07_0_1_2_3_4_5,MostChangedInterval (5),119,4,16,20,0.85
watts_strogatz_graph_20_5_07_0_1_2_3_4_5,MostChangedInterval (5),120,4,16,20,0.85
watts_strogatz_graph_20_5_07_0_1_2_3_4_5,MostChangedInterval (5),121,4,16,20,0.85
watts_strogatz_graph_20_5_07_0_1_2_3_4_5,MostChangedInterval (5),122,4,16,20,0.85
watts_strogatz_graph_20_5_07_0_1_2_3_4_5,MostChangedInterval (5),123,0,16,24,0.85
watts_strogatz_graph_20_5_07_0_1_2_3_4_5,MostChangedInterval (5),124,0,16,24,0.85
watts_strogatz_graph_20_5_07_0_1_2_3_4_5,MostChangedInterval (5),125,1,16,23,0.85
watts_strogatz_graph_20_5_07_0_1_2_3_4_5,MostChangedInterval (5),126,2,16,22,0.85
watts_strogatz_graph_20_5_07_0_1_2_3_4_5,MostChangedInterval (5),127,4,16,20,0.85
watts_strogatz_graph_20_5_07_0_1_2_3_4_5,MostChangedInterval (5),128,4,16,20,0.85
watts_strogatz_graph_20_5_07_0_1_2_3_4_5,MostChangedInterval (5),129,4,16,20,0.85
watts_strogatz_graph_20_5_07_0_1_2_3_4_5,MostChangedInterval (5),130,3,16,21,0.85
watts_strogatz_graph_20_5_07_0_1_2_3_4_5,MostChangedInterval (5),131,3,16,21,0.85
watts_strogatz_graph_20_5_07_0_1_2_3_4_5,MostChangedInterval (5),132,2,16,22,0.85
watts_strogatz_graph_20_5_07_0_1_2_3_4_5,MostChangedInterval (5),133,3,16,21,0.85
watts_strogatz_graph_20_5_07_0_1_2_3_4_5,MostChangedInterval (5),134,4,16,20,0.85
watts_strogatz_graph_20_5_07_0_1_2_3_4_5,MostChangedInterval (5),135,4,16,20,0.85
watts_strogatz_graph_20_5_07_0_1_2_3_4_5,MostChangedInterval (5),136,2,16,22,0.85
watts_strogatz_graph_20_5_07_0_1_2_3_4_5,MostChangedInterval (5),137,3,16,21,0.85
watts_strogatz_graph_20_5_07_0_1_2_3_4_5,MostChangedInterval (5),138,2,16,22,0.85
watts_strogatz_graph_20_5_07_0_1_2_3_4_5,MostChangedInterval (5),139,3,16,21,0.85
watts_strogatz_graph_20_5_07_0_1_2_3_4_5,MostChangedInterval (5),140,2,16,22,0.85
watts_strogatz_graph_20_5_07_0_1_2_3_4_5,MostChangedInterval (5),141,4,16,20,0.85
watts_strogatz_graph_20_5_07_0_1_2_3_4_5,MostChangedInterval (5),142,5,16,19,0.85
watts_strogatz_graph_20_5_07_0_1_2_3_4_5,MostChangedInterval (5),143,2,16,22,0.85
watts_strogatz_graph_20_5_07_0_1_2_3_4_5,MostChangedInterval (5),144,3,16,21,0.85
watts_strogatz_graph_20_5_07_0_1_2_3_4_5,MostChangedInterval (5),145,3,16,21,0.85
watts_strogatz_graph_20_5_07_0_1_2_3_4_5,MostChangedInterval (5),146,2,16,22,0.85
watts_strogatz_graph_20_5_07_0_1_2_3_4_5,MostChangedInterval (5),147,4,16,20,0.85
watts_strogatz_graph_20_5_07_0_1_2_3_4_5,MostChangedInterval (5),148,3,16,21,0.85
watts_strogatz_graph_20_5_07_0_1_2_3_4_5,MostChangedInterval (5),149,2,16,22,0.85
watts_strogatz_graph_20_5_07_0_1_2_3_4_5,MostChangedInterval (5),150,2,16,22,0.85
watts_strogatz_graph_20_5_07_0_1_2_3_4_5,MostChangedInterval (5),151,3,16,21,0.85
watts_strogatz_graph_20_5_07_0_1_2_3_4_5,MostChangedInterval (5),152,5,16,19,0.85
watts_strogatz_graph_20_5_07_0_1_2_3_4_5,MostChangedInterval (5),153,2,16,22,0.85
watts_strogatz_graph_20_5_07_0_1_2_3_4_5,MostChangedInterval (5),154,2,16,22,0.85
watts_strogatz_graph_20_5_07_0_1_2_3_4_5,MostChangedInterval (5),155,2,16,22,0.85
watts_strogatz_graph_20_5_07_0_1_2_3_4_5,MostChangedInterval (5),156,2,16,22,0.85
watts_strogatz_graph_20_5_07_0_1_2_3_4_5,MostChangedInterval (5),157,2,16,22,0.85
watts_strogatz_graph_20_5_07_0_1_2_3_4_5,MostChangedInterval (5),158,5,16,19,0.85
watts_strogatz_graph_20_5_07_0_1_2_3_4_5,MostChangedInterval (5),159,3,16,21,0.85
watts_strogatz_graph_20_5_07_0_1_2_3_4_5,MostChangedInterval (5),160,2,16,22,0.85
watts_strogatz_graph_20_5_07_0_1_2_3_4_5,MostChangedInterval (5),161,1,16,23,0.85
watts_strogatz_graph_20_5_07_0_1_2_3_4_5,MostChangedInterval (5),162,1,16,23,0.85
watts_strogatz_graph_20_5_07_0_1_2_3_4_5,MostChangedInterval (5),163,5,16,19,0.85
watts_strogatz_graph_20_5_07_0_1_2_3_4_5,MostChangedInterval (5),164,6,16,18,0.85
watts_strogatz_graph_20_5_07_0_1_2_3_4_5,MostChangedInterval (5),165,7,16,17,0.85
watts_strogatz_graph_20_5_07_0_1_2_3_4_5,MostChangedInterval (5),166,3,16,21,0.85
watts_strogatz_graph_20_5_07_0_1_2_3_4_5,MostChangedInterval (5),167,2,16,22,0.85
watts_strogatz_graph_20_5_07_0_1_2_3_4_5,MostChangedInterval (5),168,1,16,23,0.85
watts_strogatz_graph_20_5_07_0_1_2_3_4_5,MostChangedInterval (5),169,1,16,23,0.85
watts_strogatz_graph_20_5_07_0_1_2_3_4_5,MostChangedInterval (5),170,1,16,23,0.85
watts_strogatz_graph_20_5_07_0_1_2_3_4_5,MostChangedInterval (5),171,2,16,22,0.85
watts_strogatz_graph_20_5_07_0_1_2_3_4_5,MostChangedInterval (5),172,2,16,22,0.85
watts_strogatz_graph_20_5_07_0_1_2_3_4_5,MostChangedInterval (5),173,3,16,21,0.85
watts_strogatz_graph_20_5_07_0_1_2_3_4_5,MostChangedInterval (5),174,4,16,20,0.85
watts_strogatz_graph_20_5_07_0_1_2_3_4_5,MostChangedInterval (5),175,5,16,19,0.85
watts_strogatz_graph_20_5_07_0_1_2_3_4_5,MostChangedInterval (5),176,2,16,22,0.85
watts_strogatz_graph_20_5_07_0_1_2_3_4_5,MostChangedInterval (5),177,2,16,22,0.85
watts_strogatz_graph_20_5_07_0_1_2_3_4_5,MostChangedInterval (5),178,1,16,23,0.85
watts_strogatz_graph_20_5_07_0_1_2_3_4_5,MostChangedInterval (5),179,2,16,22,0.85
watts_strogatz_graph_20_5_07_0_1_2_3_4_5,MostChangedInterval (5),180,3,16,21,0.85
watts_strogatz_graph_20_5_07_0_1_2_3_4_5,MostChangedInterval (5),181,3,16,21,0.85
watts_strogatz_graph_20_5_07_0_1_2_3_4_5,MostChangedInterval (5),182,2,16,22,0.85
watts_strogatz_graph_20_5_07_0_1_2_3_4_5,MostChangedInterval (5),183,4,16,20,0.85
watts_strogatz_graph_20_5_07_0_1_2_3_4_5,MostChangedInterval (5),184,4,16,20,0.85
watts_strogatz_graph_20_5_07_0_1_2_3_4_5,MostChangedInterval (5),185,5,16,19,0.85
watts_strogatz_graph_20_5_07_0_1_2_3_4_5,MostChangedInterval (5),186,2,16,22,0.85
watts_strogatz_graph_20_5_07_0_1_2_3_4_5,MostChangedInterval (5),187,2,16,22,0.85
watts_strogatz_graph_20_5_07_0_1_2_3_4_5,MostChangedInterval (5),188,1,16,23,0.85
watts_strogatz_graph_20_5_07_0_1_2_3_4_5,MostChangedInterval (5),189,2,16,22,0.85
watts_strogatz_graph_20_5_07_0_1_2_3_4_5,MostChangedInterval (5),190,1,16,23,0.85
watts_strogatz_graph_20_5_07_0_1_2_3_4_5,MostChangedInterval (5),191,2,16,22,0.85
watts_strogatz_graph_20_5_07_0_1_2_3_4_5,MostChangedInterval (5),192,4,16,20,0.85
watts_strogatz_graph_20_5_07_0_1_2_3_4_5,MostChangedInterval (5),193,2,16,22,0.85
watts_strogatz_graph_20_5_07_0_1_2_3_4_5,MostChangedInterval (5),194,1,16,23,0.85
watts_strogatz_graph_20_5_07_0_1_2_3_4_5,MostChangedInterval (5),195,2,16,22,0.85
watts_strogatz_graph_20_5_07_0_1_2_3_4_5,MostChangedInterval (5),196,4,16,20,0.85
watts_strogatz_graph_20_5_07_0_1_2_3_4_5,MostChangedInterval (5),197,4,16,20,0.85
watts_strogatz_graph_20_5_07_0_1_2_3_4_5,MostChangedInterval (5),198,4,16,20,0.85
watts_strogatz_graph_20_5_07_0_1_2_3_4_5,MostChangedInterval (5),199,4,16,20,0.85
watts_strogatz_graph_20_5_07_0_1_2_3_4_5,RecentChanges,0,0,40,0,0.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5,RecentChanges,1,0,39,1,0.15
watts_strogatz_graph_20_5_07_0_1_2_3_4_5,RecentChanges,2,0,37,3,0.3
watts_strogatz_graph_20_5_07_0_1_2_3_4_5,RecentChanges,3,1,37,2,0.35
watts_strogatz_graph_20_5_07_0_1_2_3_4_5,RecentChanges,4,1,34,5,0.5
watts_strogatz_graph_20_5_07_0_1_2_3_4_5,RecentChanges,5,1,33,6,0.6
watts_strogatz_graph_20_5_07_0_1_2_3_4_5,RecentChanges,6,0,33,7,0.6
watts_strogatz_graph_20_5_07_0_1_2_3_4_5,RecentChanges,7,0,33,7,0.6
watts_strogatz_graph_20_5_07_0_1_2_3_4_5,RecentChanges,8,0,29,11,0.65
watts_strogatz_graph_20_5_07_0_1_2_3_4_5,RecentChanges,9,2,29,9,0.65
watts_strogatz_graph_20_5_07_0_1_2_3_4_5,RecentChanges,10,2,29,9,0.65
watts_strogatz_graph_20_5_07_0_1_2_3_4_5,RecentChanges,11,1,29,10,0.65
watts_strogatz_graph_20_5_07_0_1_2_3_4_5,RecentChanges,12,0,29,11,0.65
watts_strogatz_graph_20_5_07_0_1_2_3_4_5,RecentChanges,13,2,29,9,0.65
watts_strogatz_graph_20_5_07_0_1_2_3_4_5,RecentChanges,14,2,29,9,0.65
watts_strogatz_graph_20_5_07_0_1_2_3_4_5,RecentChanges,15,0,26,14,0.7
watts_strogatz_graph_20_5_07_0_1_2_3_4_5,RecentChanges,16,0,26,14,0.7
watts_strogatz_graph_20_5_07_0_1_2_3_4_5,RecentChanges,17,1,26,13,0.7
watts_strogatz_graph_20_5_07_0_1_2_3_4_5,RecentChanges,18,2,26,12,0.7
watts_strogatz_graph_20_5_07_0_1_2_3_4_5,RecentChanges,19,4,26,10,0.7
watts_strogatz_graph_20_5_07_0_1_2_3_4_5,RecentChanges,20,5,26,9,0.7
watts_strogatz_graph_20_5_07_0_1_2_3_4_5,RecentChanges,21,6,23,11,0.75
watts_strogatz_graph_20_5_07_0_1_2_3_4_5,RecentChanges,22,4,23,13,0.75
watts_strogatz_graph_20_5_07_0_1_2_3_4_5,RecentChanges,23,5,23,12,0.75
watts_strogatz_graph_20_5_07_0_1_2_3_4_5,RecentChanges,24,3,23,14,0.75
watts_strogatz_graph_20_5_07_0_1_2_3_4_5,RecentChanges,25,2,23,15,0.75
watts_strogatz_graph_20_5_07_0_1_2_3_4_5,RecentChanges,26,2,23,15,0.75
watts_strogatz_graph_20_5_07_0_1_2_3_4_5,RecentChanges,27,3,23,14,0.75
watts_strogatz_graph_20_5_07_0_1_2_3_4_5,RecentChanges,28,2,23,15,0.75
watts_strogatz_graph_20_5_07_0_1_2_3_4_5,RecentChanges,29,5,23,12,0.75
watts_strogatz_graph_20_5_07_0_1_2_3_4_5,RecentChanges,30,6,23,11,0.75
watts_strogatz_graph_20_5_07_0_1_2_3_4_5,RecentChanges,31,5,23,12,0.75
watts_strogatz_graph_20_5_07_0_1_2_3_4_5,RecentChanges,32,4,23,13,0.75
watts_strogatz_graph_20_5_07_0_1_2_3_4_5,RecentChanges,33,4,23,13,0.75
