graphName,algorithm,iteration,conflicts,unknown,notConflicts,percentColored
watts_strogatz_graph_30_7_05_0_1,MostChangedInterval (5),119,26,0,64,1.0
watts_strogatz_graph_30_7_05_0_1,MostChangedInterval (5),120,26,0,64,1.0
watts_strogatz_graph_30_7_05_0_1,MostChangedInterval (5),121,26,0,64,1.0
watts_strogatz_graph_30_7_05_0_1,MostChangedInterval (5),122,26,0,64,1.0
watts_strogatz_graph_30_7_05_0_1,MostChangedInterval (5),123,26,0,64,1.0
watts_strogatz_graph_30_7_05_0_1,MostChangedInterval (5),124,27,0,63,1.0
watts_strogatz_graph_30_7_05_0_1,MostChangedInterval (5),125,27,0,63,1.0
watts_strogatz_graph_30_7_05_0_1,MostChangedInterval (5),126,23,0,67,1.0
watts_strogatz_graph_30_7_05_0_1,MostChangedInterval (5),127,23,0,67,1.0
watts_strogatz_graph_30_7_05_0_1,MostChangedInterval (5),128,21,0,69,1.0
watts_strogatz_graph_30_7_05_0_1,MostChangedInterval (5),129,21,0,69,1.0
watts_strogatz_graph_30_7_05_0_1,MostChangedInterval (5),130,17,0,73,1.0
watts_strogatz_graph_30_7_05_0_1,MostChangedInterval (5),131,17,0,73,1.0
watts_strogatz_graph_30_7_05_0_1,MostChangedInterval (5),132,17,0,73,1.0
watts_strogatz_graph_30_7_05_0_1,MostChangedInterval (5),133,16,0,74,1.0
watts_strogatz_graph_30_7_05_0_1,MostChangedInterval (5),134,14,0,76,1.0
watts_strogatz_graph_30_7_05_0_1,MostChangedInterval (5),135,14,0,76,1.0
watts_strogatz_graph_30_7_05_0_1,MostChangedInterval (5),136,17,0,73,1.0
watts_strogatz_graph_30_7_05_0_1,MostChangedInterval (5),137,13,0,77,1.0
watts_strogatz_graph_30_7_05_0_1,MostChangedInterval (5),138,13,0,77,1.0
watts_strogatz_graph_30_7_05_0_1,MostChangedInterval (5),139,15,0,75,1.0
watts_strogatz_graph_30_7_05_0_1,MostChangedInterval (5),140,14,0,76,1.0
watts_strogatz_graph_30_7_05_0_1,MostChangedInterval (5),141,15,0,75,1.0
watts_strogatz_graph_30_7_05_0_1,MostChangedInterval (5),142,12,0,78,1.0
watts_strogatz_graph_30_7_05_0_1,MostChangedInterval (5),143,12,0,78,1.0
watts_strogatz_graph_30_7_05_0_1,MostChangedInterval (5),144,12,0,78,1.0
watts_strogatz_graph_30_7_05_0_1,MostChangedInterval (5),145,12,0,78,1.0
watts_strogatz_graph_30_7_05_0_1,MostChangedInterval (5),146,13,0,77,1.0
watts_strogatz_graph_30_7_05_0_1,MostChangedInterval (5),147,13,0,77,1.0
watts_strogatz_graph_30_7_05_0_1,MostChangedInterval (5),148,13,0,77,1.0
watts_strogatz_graph_30_7_05_0_1,MostChangedInterval (5),149,13,0,77,1.0
watts_strogatz_graph_30_7_05_0_1,MostChangedInterval (5),150,15,0,75,1.0
watts_strogatz_graph_30_7_05_0_1,MostChangedInterval (5),151,18,0,72,1.0
watts_strogatz_graph_30_7_05_0_1,MostChangedInterval (5),152,22,0,68,1.0
watts_strogatz_graph_30_7_05_0_1,MostChangedInterval (5),153,22,0,68,1.0
watts_strogatz_graph_30_7_05_0_1,MostChangedInterval (5),154,18,0,72,1.0
watts_strogatz_graph_30_7_05_0_1,MostChangedInterval (5),155,18,0,72,1.0
watts_strogatz_graph_30_7_05_0_1,MostChangedInterval (5),156,20,0,70,1.0
watts_strogatz_graph_30_7_05_0_1,MostChangedInterval (5),157,20,0,70,1.0
watts_strogatz_graph_30_7_05_0_1,MostChangedInterval (5),158,19,0,71,1.0
watts_strogatz_graph_30_7_05_0_1,MostChangedInterval (5),159,19,0,71,1.0
watts_strogatz_graph_30_7_05_0_1,MostChangedInterval (5),160,19,0,71,1.0
watts_strogatz_graph_30_7_05_0_1,MostChangedInterval (5),161,19,0,71,1.0
watts_strogatz_graph_30_7_05_0_1,MostChangedInterval (5),162,18,0,72,1.0
watts_strogatz_graph_30_7_05_0_1,MostChangedInterval (5),163,19,0,71,1.0
watts_strogatz_graph_30_7_05_0_1,MostChangedInterval (5),164,23,0,67,1.0
watts_strogatz_graph_30_7_05_0_1,MostChangedInterval (5),165,23,0,67,1.0
watts_strogatz_graph_30_7_05_0_1,MostChangedInterval (5),166,22,0,68,1.0
watts_strogatz_graph_30_7_05_0_1,MostChangedInterval (5),167,22,0,68,1.0
watts_strogatz_graph_30_7_05_0_1,MostChangedInterval (5),168,22,0,68,1.0
watts_strogatz_graph_30_7_05_0_1,MostChangedInterval (5),169,22,0,68,1.0
watts_strogatz_graph_30_7_05_0_1,MostChangedInterval (5),170,21,0,69,1.0
watts_strogatz_graph_30_7_05_0_1,MostChangedInterval (5),171,18,0,72,1.0
watts_strogatz_graph_30_7_05_0_1,MostChangedInterval (5),172,18,0,72,1.0
watts_strogatz_graph_30_7_05_0_1,MostChangedInterval (5),173,18,0,72,1.0
watts_strogatz_graph_30_7_05_0_1,MostChangedInterval (5),174,18,0,72,1.0
watts_strogatz_graph_30_7_05_0_1,MostChangedInterval (5),175,19,0,71,1.0
watts_strogatz_graph_30_7_05_0_1,MostChangedInterval (5),176,19,0,71,1.0
watts_strogatz_graph_30_7_05_0_1,MostChangedInterval (5),177,19,0,71,1.0
watts_strogatz_graph_30_7_05_0_1,MostChangedInterval (5),178,16,0,74,1.0
watts_strogatz_graph_30_7_05_0_1,MostChangedInterval (5),179,15,0,75,1.0
watts_strogatz_graph_30_7_05_0_1,MostChangedInterval (5),180,17,0,73,1.0
watts_strogatz_graph_30_7_05_0_1,MostChangedInterval (5),181,20,0,70,1.0
watts_strogatz_graph_30_7_05_0_1,MostChangedInterval (5),182,23,0,67,1.0
watts_strogatz_graph_30_7_05_0_1,MostChangedInterval (5),183,21,0,69,1.0
watts_strogatz_graph_30_7_05_0_1,MostChangedInterval (5),184,22,0,68,1.0
watts_strogatz_graph_30_7_05_0_1,MostChangedInterval (5),185,22,0,68,1.0
watts_strogatz_graph_30_7_05_0_1,MostChangedInterval (5),186,22,0,68,1.0
watts_strogatz_graph_30_7_05_0_1,MostChangedInterval (5),187,23,0,67,1.0
watts_strogatz_graph_30_7_05_0_1,MostChangedInterval (5),188,21,0,69,1.0
watts_strogatz_graph_30_7_05_0_1,MostChangedInterval (5),189,20,0,70,1.0
watts_strogatz_graph_30_7_05_0_1,MostChangedInterval (5),190,20,0,70,1.0
watts_strogatz_graph_30_7_05_0_1,MostChangedInterval (5),191,17,0,73,1.0
watts_strogatz_graph_30_7_05_0_1,MostChangedInterval (5),192,17,0,73,1.0
watts_strogatz_graph_30_7_05_0_1,MostChangedInterval (5),193,22,0,68,1.0
watts_strogatz_graph_30_7_05_0_1,MostChangedInterval (5),194,23,0,67,1.0
watts_strogatz_graph_30_7_05_0_1,MostChangedInterval (5),195,23,0,67,1.0
watts_strogatz_graph_30_7_05_0_1,MostChangedInterval (5),196,19,0,71,1.0
watts_strogatz_graph_30_7_05_0_1,MostChangedInterval (5),197,19,0,71,1.0
watts_strogatz_graph_30_7_05_0_1,MostChangedInterval (5),198,20,0,70,1.0
watts_strogatz_graph_30_7_05_0_1,MostChangedInterval (5),199,20,0,70,1.0
watts_strogatz_graph_30_7_05_0_1,RecentChanges,0,32,0,58,1.0
watts_strogatz_graph_30_7_05_0_1,RecentChanges,1,30,0,60,1.0
watts_strogatz_graph_30_7_05_0_1,RecentChanges,2,28,0,62,1.0
watts_strogatz_graph_30_7_05_0_1,RecentChanges,3,22,0,68,1.0
watts_strogatz_graph_30_7_05_0_1,RecentChanges,4,22,0,68,1.0
watts_strogatz_graph_30_7_05_0_1,RecentChanges,5,21,0,69,1.0
watts_strogatz_graph_30_7_05_0_1,RecentChanges,6,26,0,64,1.0
watts_strogatz_graph_30_7_05_0_1,RecentChanges,7,24,0,66,1.0
watts_strogatz_graph_30_7_05_0_1,RecentChanges,8,24,0,66,1.0
watts_strogatz_graph_30_7_05_0_1,RecentChanges,9,25,0,65,1.0
watts_strogatz_graph_30_7_05_0_1,RecentChanges,10,23,0,67,1.0
watts_strogatz_graph_30_7_05_0_1,RecentChanges,11,21,0,69,1.0
watts_strogatz_graph_30_7_05_0_1,RecentChanges,12,21,0,69,1.0
watts_strogatz_graph_30_7_05_0_1,RecentChanges,13,21,0,69,1.0
watts_strogatz_graph_30_7_05_0_1,RecentChanges,14,22,0,68,1.0
watts_strogatz_graph_30_7_05_0_1,RecentChanges,15,22,0,68,1.0
watts_strogatz_graph_30_7_05_0_1,RecentChanges,16,26,0,64,1.0
watts_strogatz_graph_30_7_05_0_1,RecentChanges,17,26,0,64,1.0
watts_strogatz_graph_30_7_05_0_1,RecentChanges,18,27,0,63,1.0
watts_strogatz_graph_30_7_05_0_1,RecentChanges,19,28,0,62,1.0
watts_strogatz_graph_30_7_05_0_1,RecentChanges,20,28,0,62,1.0
watts_strogatz_graph_30_7_05_0_1,RecentChanges,21,24,0,66,1.0
watts_strogatz_graph_30_7_05_0_1,RecentChanges,22,23,0,67,1.0
watts_strogatz_graph_30_7_05_0_1,RecentChanges,23,23,0,67,1.0
watts_strogatz_graph_30_7_05_0_1,RecentChanges,24,24,0,66,1.0
watts_strogatz_graph_30_7_05_0_1,RecentChanges,25,26,0,64,1.0
watts_strogatz_graph_30_7_05_0_1,RecentChanges,26,26,0,64,1.0
watts_strogatz_graph_30_7_05_0_1,RecentChanges,27,26,0,64,1.0
watts_strogatz_graph_30_7_05_0_1,RecentChanges,28,27,0,63,1.0
watts_strogatz_graph_30_7_05_0_1,RecentChanges,29,27,0,63,1.0
watts_strogatz_graph_30_7_05_0_1,RecentChanges,30,24,0,66,1.0
watts_strogatz_graph_30_7_05_0_1,RecentChanges,31,23,0,67,1.0
watts_strogatz_graph_30_7_05_0_1,RecentChanges,32,26,0,64,1.0
watts_strogatz_graph_30_7_05_0_1,RecentChanges,33,23,0,67,1.0
watts_strogatz_graph_30_7_05_0_1,RecentChanges,34,23,0,67,1.0
watts_strogatz_graph_30_7_05_0_1,RecentChanges,35,20,0,70,1.0
watts_strogatz_graph_30_7_05_0_1,RecentChanges,36,21,0,69,1.0
watts_strogatz_graph_30_7_05_0_1,RecentChanges,37,23,0,67,1.0
watts_strogatz_graph_30_7_05_0_1,RecentChanges,38,22,0,68,1.0
watts_strogatz_graph_30_7_05_0_1,RecentChanges,39,24,0,66,1.0
watts_strogatz_graph_30_7_05_0_1,RecentChanges,40,24,0,66,1.0
watts_strogatz_graph_30_7_05_0_1,RecentChanges,41,24,0,66,1.0
watts_strogatz_graph_30_7_05_0_1,RecentChanges,42,24,0,66,1.0
watts_strogatz_graph_30_7_05_0_1,RecentChanges,43,24,0,66,1.0
watts_strogatz_graph_30_7_05_0_1,RecentChanges,44,24,0,66,1.0
watts_strogatz_graph_30_7_05_0_1,RecentChanges,45,25,0,65,1.0
watts_strogatz_graph_30_7_05_0_1,RecentChanges,46,25,0,65,1.0
watts_strogatz_graph_30_7_05_0_1,RecentChanges,47,27,0,63,1.0
watts_strogatz_graph_30_7_05_0_1,RecentChanges,48,27,0,63,1.0
watts_strogatz_graph_30_7_05_0_1,RecentChanges,49,25,0,65,1.0
watts_strogatz_graph_30_7_05_0_1,RecentChanges,50,25,0,65,1.0
watts_strogatz_graph_30_7_05_0_1,RecentChanges,51,23,0,67,1.0
watts_strogatz_graph_30_7_05_0_1,RecentChanges,52,23,0,67,1.0
watts_strogatz_graph_30_7_05_0_1,RecentChanges,53,22,0,68,1.0
watts_strogatz_graph_30_7_05_0_1,RecentChanges,54,22,0,68,1.0
watts_strogatz_graph_30_7_05_0_1,RecentChanges,55,17,0,73,1.0
watts_strogatz_graph_30_7_05_0_1,RecentChanges,56,17,0,73,1.0
watts_strogatz_graph_30_7_05_0_1,RecentChanges,57,17,0,73,1.0
watts_strogatz_graph_30_7_05_0_1,RecentChanges,58,17,0,73,1.0
watts_strogatz_graph_30_7_05_0_1,RecentChanges,59,20,0,70,1.0
watts_strogatz_graph_30_7_05_0_1,RecentChanges,60,20,0,70,1.0
watts_strogatz_graph_30_7_05_0_1,RecentChanges,61,20,0,70,1.0
watts_strogatz_graph_30_7_05_0_1,RecentChanges,62,20,0,70,1.0
watts_strogatz_graph_30_7_05_0_1,RecentChanges,63,20,0,70,1.0
watts_strogatz_graph_30_7_05_0_1,RecentChanges,64,20,0,70,1.0
watts_strogatz_graph_30_7_05_0_1,RecentChanges,65,17,0,73,1.0
watts_strogatz_graph_30_7_05_0_1,RecentChanges,66,17,0,73,1.0
watts_strogatz_graph_30_7_05_0_1,RecentChanges,67,19,0,71,1.0
watts_strogatz_graph_30_7_05_0_1,RecentChanges,68,20,0,70,1.0
watts_strogatz_graph_30_7_05_0_1,RecentChanges,69,16,0,74,1.0
watts_strogatz_graph_30_7_05_0_1,RecentChanges,70,16,0,74,1.0
watts_strogatz_graph_30_7_05_0_1,RecentChanges,71,16,0,74,1.0
watts_strogatz_graph_30_7_05_0_1,RecentChanges,72,16,0,74,1.0
watts_strogatz_graph_30_7_05_0_1,RecentChanges,73,18,0,72,1.0
watts_strogatz_graph_30_7_05_0_1,RecentChanges,74,17,0,73,1.0
watts_strogatz_graph_30_7_05_0_1,RecentChanges,75,17,0,73,1.0
watts_strogatz_graph_30_7_05_0_1,RecentChanges,76,17,0,73,1.0
watts_strogatz_graph_30_7_05_0_1,RecentChanges,77,17,0,73,1.0
watts_strogatz_graph_30_7_05_0_1,RecentChanges,78,17,0,73,1.0
watts_strogatz_graph_30_7_05_0_1,RecentChanges,79,18,0,72,1.0
watts_strogatz_graph_30_7_05_0_1,RecentChanges,80,17,0,73,1.0
watts_strogatz_graph_30_7_05_0_1,RecentChanges,81,22,0,68,1.0
watts_strogatz_graph_30_7_05_0_1,RecentChanges,82,22,0,68,1.0
watts_strogatz_graph_30_7_05_0_1,RecentChanges,83,24,0,66,1.0
watts_strogatz_graph_30_7_05_0_1,RecentChanges,84,27,0,63,1.0
watts_strogatz_graph_30_7_05_0_1,RecentChanges,85,26,0,64,1.0
watts_strogatz_graph_30_7_05_0_1,RecentChanges,86,26,0,64,1.0
watts_strogatz_graph_30_7_05_0_1,RecentChanges,87,26,0,64,1.0
watts_strogatz_graph_30_7_05_0_1,RecentChanges,88,23,0,67,1.0
watts_strogatz_graph_30_7_05_0_1,RecentChanges,89,27,0,63,1.0
watts_strogatz_graph_30_7_05_0_1,RecentChanges,90,27,0,63,1.0
watts_strogatz_graph_30_7_05_0_1,RecentChanges,91,27,0,63,1.0
watts_strogatz_graph_30_7_05_0_1,RecentChanges,92,23,0,67,1.0
watts_strogatz_graph_30_7_05_0_1,RecentChanges,93,23,0,67,1.0
watts_strogatz_graph_30_7_05_0_1,RecentChanges,94,27,0,63,1.0
watts_strogatz_graph_30_7_05_0_1,RecentChanges,95,27,0,63,1.0
watts_strogatz_graph_30_7_05_0_1,RecentChanges,96,27,0,63,1.0
watts_strogatz_graph_30_7_05_0_1,RecentChanges,97,28,0,62,1.0
watts_strogatz_graph_30_7_05_0_1,RecentChanges,98,30,0,60,1.0
watts_strogatz_graph_30_7_05_0_1,RecentChanges,99,26,0,64,1.0
watts_strogatz_graph_30_7_05_0_1,RecentChanges,100,26,0,64,1.0
watts_strogatz_graph_30_7_05_0_1,RecentChanges,101,26,0,64,1.0
watts_strogatz_graph_30_7_05_0_1,RecentChanges,102,26,0,64,1.0
watts_strogatz_graph_30_7_05_0_1,RecentChanges,103,26,0,64,1.0
watts_strogatz_graph_30_7_05_0_1,RecentChanges,104,26,0,64,1.0
watts_strogatz_graph_30_7_05_0_1,RecentChanges,105,26,0,64,1.0
watts_strogatz_graph_30_7_05_0_1,RecentChanges,106,26,0,64,1.0
watts_strogatz_graph_30_7_05_0_1,RecentChanges,107,26,0,64,1.0
watts_strogatz_graph_30_7_05_0_1,RecentChanges,108,26,0,64,1.0
watts_strogatz_graph_30_7_05_0_1,RecentChanges,109,26,0,64,1.0
watts_strogatz_graph_30_7_05_0_1,RecentChanges,110,23,0,67,1.0
watts_strogatz_graph_30_7_05_0_1,RecentChanges,111,23,0,67,1.0
watts_strogatz_graph_30_7_05_0_1,RecentChanges,112,23,0,67,1.0
watts_strogatz_graph_30_7_05_0_1,RecentChanges,113,25,0,65,1.0
watts_strogatz_graph_30_7_05_0_1,RecentChanges,114,27,0,63,1.0
watts_strogatz_graph_30_7_05_0_1,RecentChanges,115,26,0,64,1.0
watts_strogatz_graph_30_7_05_0_1,RecentChanges,116,26,0,64,1.0
watts_strogatz_graph_30_7_05_0_1,RecentChanges,117,26,0,64,1.0
watts_strogatz_graph_30_7_05_0_1,RecentChanges,118,23,0,67,1.0
watts_strogatz_graph_30_7_05_0_1,RecentChanges,119,27,0,63,1.0
watts_strogatz_graph_30_7_05_0_1,RecentChanges,120,27,0,63,1.0
watts_strogatz_graph_30_7_05_0_1,RecentChanges,121,27,0,63,1.0
watts_strogatz_graph_30_7_05_0_1,RecentChanges,122,23,0,67,1.0
watts_strogatz_graph_30_7_05_0_1,RecentChanges,123,23,0,67,1.0
watts_strogatz_graph_30_7_05_0_1,RecentChanges,124,27,0,63,1.0
watts_strogatz_graph_30_7_05_0_1,RecentChanges,125,27,0,63,1.0
watts_strogatz_graph_30_7_05_0_1,RecentChanges,126,27,0,63,1.0
watts_strogatz_graph_30_7_05_0_1,RecentChanges,127,28,0,62,1.0
watts_strogatz_graph_30_7_05_0_1,RecentChanges,128,30,0,60,1.0
watts_strogatz_graph_30_7_05_0_1,RecentChanges,129,26,0,64,1.0
watts_strogatz_graph_30_7_05_0_1,RecentChanges,130,26,0,64,1.0
watts_strogatz_graph_30_7_05_0_1,RecentChanges,131,26,0,64,1.0
watts_strogatz_graph_30_7_05_0_1,RecentChanges,132,26,0,64,1.0
watts_strogatz_graph_30_7_05_0_1,RecentChanges,133,26,0,64,1.0
watts_strogatz_graph_30_7_05_0_1,RecentChanges,134,26,0,64,1.0
watts_strogatz_graph_30_7_05_0_1,RecentChanges,135,26,0,64,1.0
watts_strogatz_graph_30_7_05_0_1,RecentChanges,136,26,0,64,1.0
watts_strogatz_graph_30_7_05_0_1,RecentChanges,137,26,0,64,1.0
watts_strogatz_graph_30_7_05_0_1,RecentChanges,138,26,0,64,1.0
watts_strogatz_graph_30_7_05_0_1,RecentChanges,139,26,0,64,1.0
watts_strogatz_graph_30_7_05_0_1,RecentChanges,140,23,0,67,1.0
watts_strogatz_graph_30_7_05_0_1,RecentChanges,141,23,0,67,1.0
watts_strogatz_graph_30_7_05_0_1,RecentChanges,142,23,0,67,1.0
watts_strogatz_graph_30_7_05_0_1,RecentChanges,143,25,0,65,1.0
watts_strogatz_graph_30_7_05_0_1,RecentChanges,144,27,0,63,1.0
watts_strogatz_graph_30_7_05_0_1,RecentChanges,145,26,0,64,1.0
watts_strogatz_graph_30_7_05_0_1,RecentChanges,146,26,0,64,1.0
watts_strogatz_graph_30_7_05_0_1,RecentChanges,147,26,0,64,1.0
watts_strogatz_graph_30_7_05_0_1,RecentChanges,148,23,0,67,1.0
watts_strogatz_graph_30_7_05_0_1,RecentChanges,149,27,0,63,1.0
watts_strogatz_graph_30_7_05_0_1,RecentChanges,150,27,0,63,1.0
watts_strogatz_graph_30_7_05_0_1,RecentChanges,151,27,0,63,1.0
watts_strogatz_graph_30_7_05_0_1,RecentChanges,152,23,0,67,1.0
watts_strogatz_graph_30_7_05_0_1,RecentChanges,153,23,0,67,1.0
watts_strogatz_graph_30_7_05_0_1,RecentChanges,154,27,0,63,1.0
watts_strogatz_graph_30_7_05_0_1,RecentChanges,155,27,0,63,1.0
watts_strogatz_graph_30_7_05_0_1,RecentChanges,156,27,0,63,1.0
watts_strogatz_graph_30_7_05_0_1,RecentChanges,157,28,0,62,1.0
watts_strogatz_graph_30_7_05_0_1,RecentChanges,158,30,0,60,1.0
watts_strogatz_graph_30_7_05_0_1,RecentChanges,159,26,0,64,1.0
watts_strogatz_graph_30_7_05_0_1,RecentChanges,160,26,0,64,1.0
watts_strogatz_graph_30_7_05_0_1,RecentChanges,161,26,0,64,1.0
watts_strogatz_graph_30_7_05_0_1,RecentChanges,162,26,0,64,1.0
watts_strogatz_graph_30_7_05_0_1,RecentChanges,163,26,0,64,1.0
watts_strogatz_graph_30_7_05_0_1,RecentChanges,164,26,0,64,1.0
watts_strogatz_graph_30_7_05_0_1,RecentChanges,165,26,0,64,1.0
watts_strogatz_graph_30_7_05_0_1,RecentChanges,166,26,0,64,1.0
watts_strogatz_graph_30_7_05_0_1,RecentChanges,167,26,0,64,1.0
watts_strogatz_graph_30_7_05_0_1,RecentChanges,168,26,0,64,1.0
watts_strogatz_graph_30_7_05_0_1,RecentChanges,169,26,0,64,1.0
watts_strogatz_graph_30_7_05_0_1,RecentChanges,170,23,0,67,1.0
watts_strogatz_graph_30_7_05_0_1,RecentChanges,171,23,0,67,1.0
watts_strogatz_graph_30_7_05_0_1,RecentChanges,172,23,0,67,1.0
watts_strogatz_graph_30_7_05_0_1,RecentChanges,173,25,0,65,1.0
watts_strogatz_graph_30_7_05_0_1,RecentChanges,174,27,0,63,1.0
watts_strogatz_graph_30_7_05_0_1,RecentChanges,175,26,0,64,1.0
watts_strogatz_graph_30_7_05_0_1,RecentChanges,176,26,0,64,1.0
watts_strogatz_graph_30_7_05_0_1,RecentChanges,177,26,0,64,1.0
watts_strogatz_graph_30_7_05_0_1,RecentChanges,178,23,0,67,1.0
watts_strogatz_graph_30_7_05_0_1,RecentChanges,179,27,0,63,1.0
watts_strogatz_graph_30_7_05_0_1,RecentChanges,180,27,0,63,1.0
watts_strogatz_graph_30_7_05_0_1,RecentChanges,181,27,0,63,1.0
watts_strogatz_graph_30_7_05_0_1,RecentChanges,182,23,0,67,1.0
watts_strogatz_graph_30_7_05_0_1,RecentChanges,183,23,0,67,1.0
watts_strogatz_graph_30_7_05_0_1,RecentChanges,184,27,0,63,1.0
watts_strogatz_graph_30_7_05_0_1,RecentChanges,185,27,0,63,1.0
watts_strogatz_graph_30_7_05_0_1,RecentChanges,186,27,0,63,1.0
watts_strogatz_graph_30_7_05_0_1,RecentChanges,187,28,0,62,1.0
watts_strogatz_graph_30_7_05_0_1,RecentChanges,188,30,0,60,1.0
watts_strogatz_graph_30_7_05_0_1,RecentChanges,189,26,0,64,1.0
watts_strogatz_graph_30_7_05_0_1,RecentChanges,190,26,0,64,1.0
watts_strogatz_graph_30_7_05_0_1,RecentChanges,191,26,0,64,1.0
watts_strogatz_graph_30_7_05_0_1,RecentChanges,192,26,0,64,1.0
watts_strogatz_graph_30_7_05_0_1,RecentChanges,193,26,0,64,1.0
watts_strogatz_graph_30_7_05_0_1,RecentChanges,194,26,0,64,1.0
watts_strogatz_graph_30_7_05_0_1,RecentChanges,195,26,0,64,1.0
watts_strogatz_graph_30_7_05_0_1,RecentChanges,196,26,0,64,1.0
watts_strogatz_graph_30_7_05_0_1,RecentChanges,197,26,0,64,1.0
watts_strogatz_graph_30_7_05_0_1,RecentChanges,198,26,0,64,1.0
watts_strogatz_graph_30_7_05_0_1,RecentChanges,199,26,0,64,1.0
graphName,algorithm,iteration,conflicts,unknown,notConflicts,percentColored
watts_strogatz_graph_30_7_05_0_1_2,Random,0,34,0,56,1.0
watts_strogatz_graph_30_7_05_0_1_2,Random,1,32,0,58,1.0
watts_strogatz_graph_30_7_05_0_1_2,Random,2,35,0,55,1.0
watts_strogatz_graph_30_7_05_0_1_2,Random,3,35,0,55,1.0
watts_strogatz_graph_30_7_05_0_1_2,Random,4,33,0,57,1.0
watts_strogatz_graph_30_7_05_0_1_2,Random,5,30,0,60,1.0
watts_strogatz_graph_30_7_05_0_1_2,Random,6,30,0,60,1.0
watts_strogatz_graph_30_7_05_0_1_2,Random,7,30,0,60,1.0
watts_strogatz_graph_30_7_05_0_1_2,Random,8,28,0,62,1.0
watts_strogatz_graph_30_7_05_0_1_2,Random,9,28,0,62,1.0
watts_strogatz_graph_30_7_05_0_1_2,Random,10,28,0,62,1.0
watts_strogatz_graph_30_7_05_0_1_2,Random,11,26,0,64,1.0
watts_strogatz_graph_30_7_05_0_1_2,Random,12,26,0,64,1.0
watts_strogatz_graph_30_7_05_0_1_2,Random,13,25,0,65,1.0
watts_strogatz_graph_30_7_05_0_1_2,Random,14,25,0,65,1.0
watts_strogatz_graph_30_7_05_0_1_2,Random,15,24,0,66,1.0
watts_strogatz_graph_30_7_05_0_1_2,Random,16,24,0,66,1.0
watts_strogatz_graph_30_7_05_0_1_2,Random,17,22,0,68,1.0
watts_strogatz_graph_30_7_05_0_1_2,Random,18,22,0,68,1.0
watts_strogatz_graph_30_7_05_0_1_2,Random,19,22,0,68,1.0
watts_strogatz_graph_30_7_05_0_1_2,Random,20,25,0,65,1.0
watts_strogatz_graph_30_7_05_0_1_2,Random,21,26,0,64,1.0
watts_strogatz_graph_30_7_05_0_1_2,Random,22,25,0,65,1.0
watts_strogatz_graph_30_7_05_0_1_2,Random,23,21,0,69,1.0
watts_strogatz_graph_30_7_05_0_1_2,Random,24,24,0,66,1.0
watts_strogatz_graph_30_7_05_0_1_2,Random,25,24,0,66,1.0
watts_strogatz_graph_30_7_05_0_1_2,Random,26,21,0,69,1.0
watts_strogatz_graph_30_7_05_0_1_2,Random,27,24,0,66,1.0
watts_strogatz_graph_30_7_05_0_1_2,Random,28,24,0,66,1.0
watts_strogatz_graph_30_7_05_0_1_2,Random,29,24,0,66,1.0
watts_strogatz_graph_30_7_05_0_1_2,Random,30,25,0,65,1.0
watts_strogatz_graph_30_7_05_0_1_2,Random,31,23,0,67,1.0
watts_strogatz_graph_30_7_05_0_1_2,Random,32,19,0,71,1.0
watts_strogatz_graph_30_7_05_0_1_2,Random,33,19,0,71,1.0
watts_strogatz_graph_30_7_05_0_1_2,Random,34,22,0,68,1.0
watts_strogatz_graph_30_7_05_0_1_2,Random,35,22,0,68,1.0
watts_strogatz_graph_30_7_05_0_1_2,Random,36,22,0,68,1.0
watts_strogatz_graph_30_7_05_0_1_2,Random,37,17,0,73,1.0
watts_strogatz_graph_30_7_05_0_1_2,Random,38,17,0,73,1.0
watts_strogatz_graph_30_7_05_0_1_2,Random,39,17,0,73,1.0
watts_strogatz_graph_30_7_05_0_1_2,Random,40,22,0,68,1.0
watts_strogatz_graph_30_7_05_0_1_2,Random,41,26,0,64,1.0
watts_strogatz_graph_30_7_05_0_1_2,Random,42,30,0,60,1.0
watts_strogatz_graph_30_7_05_0_1_2,Random,43,30,0,60,1.0
watts_strogatz_graph_30_7_05_0_1_2,Random,44,28,0,62,1.0
watts_strogatz_graph_30_7_05_0_1_2,Random,45,21,0,69,1.0
watts_strogatz_graph_30_7_05_0_1_2,Random,46,27,0,63,1.0
watts_strogatz_graph_30_7_05_0_1_2,Random,47,25,0,65,1.0
watts_strogatz_graph_30_7_05_0_1_2,Random,48,25,0,65,1.0
watts_strogatz_graph_30_7_05_0_1_2,Random,49,25,0,65,1.0
watts_strogatz_graph_30_7_05_0_1_2,Random,50,23,0,67,1.0
watts_strogatz_graph_30_7_05_0_1_2,Random,51,25,0,65,1.0
watts_strogatz_graph_30_7_05_0_1_2,Random,52,25,0,65,1.0
watts_strogatz_graph_30_7_05_0_1_2,Random,53,25,0,65,1.0
watts_strogatz_graph_30_7_05_0_1_2,Random,54,25,0,65,1.0
watts_strogatz_graph_30_7_05_0_1_2,Random,55,25,0,65,1.0
watts_strogatz_graph_30_7_05_0_1_2,Random,56,28,0,62,1.0
watts_strogatz_graph_30_7_05_0_1_2,Random,57,26,0,64,1.0
watts_strogatz_graph_30_7_05_0_1_2,Random,58,28,0,62,1.0
watts_strogatz_graph_30_7_05_0_1_2,Random,59,30,0,60,1.0
watts_strogatz_graph_30_7_05_0_1_2,Random,60,26,0,64,1.0
watts_strogatz_graph_30_7_05_0_1_2,Random,61,23,0,67,1.0
