graphName,algorithm,iteration,conflicts,unknown,notConflicts,percentColored
random_30_07_0_1_2_3_4_5_6_7_8_9,Random,9,85,0,216,1.0
random_30_07_0_1_2_3_4_5_6_7_8_9,Random,10,93,0,208,1.0
random_30_07_0_1_2_3_4_5_6_7_8_9,Random,11,85,0,216,1.0
random_30_07_0_1_2_3_4_5_6_7_8_9,Random,12,85,0,216,1.0
random_30_07_0_1_2_3_4_5_6_7_8_9,Random,13,85,0,216,1.0
random_30_07_0_1_2_3_4_5_6_7_8_9,Random,14,85,0,216,1.0
random_30_07_0_1_2_3_4_5_6_7_8_9,Random,15,84,0,217,1.0
random_30_07_0_1_2_3_4_5_6_7_8_9,Random,16,79,0,222,1.0
random_30_07_0_1_2_3_4_5_6_7_8_9,Random,17,79,0,222,1.0
random_30_07_0_1_2_3_4_5_6_7_8_9,Random,18,80,0,221,1.0
random_30_07_0_1_2_3_4_5_6_7_8_9,Random,19,80,0,221,1.0
random_30_07_0_1_2_3_4_5_6_7_8_9,Random,20,80,0,221,1.0
random_30_07_0_1_2_3_4_5_6_7_8_9,Random,21,77,0,224,1.0
random_30_07_0_1_2_3_4_5_6_7_8_9,Random,22,75,0,226,1.0
random_30_07_0_1_2_3_4_5_6_7_8_9,Random,23,75,0,226,1.0
random_30_07_0_1_2_3_4_5_6_7_8_9,Random,24,74,0,227,1.0
random_30_07_0_1_2_3_4_5_6_7_8_9,Random,25,74,0,227,1.0
random_30_07_0_1_2_3_4_5_6_7_8_9,Random,26,78,0,223,1.0
random_30_07_0_1_2_3_4_5_6_7_8_9,Random,27,78,0,223,1.0
random_30_07_0_1_2_3_4_5_6_7_8_9,Random,28,78,0,223,1.0
random_30_07_0_1_2_3_4_5_6_7_8_9,Random,29,78,0,223,1.0
random_30_07_0_1_2_3_4_5_6_7_8_9,Random,30,79,0,222,1.0
random_30_07_0_1_2_3_4_5_6_7_8_9,Random,31,82,0,219,1.0
random_30_07_0_1_2_3_4_5_6_7_8_9,Random,32,85,0,216,1.0
random_30_07_0_1_2_3_4_5_6_7_8_9,Random,33,85,0,216,1.0
random_30_07_0_1_2_3_4_5_6_7_8_9,Random,34,85,0,216,1.0
random_30_07_0_1_2_3_4_5_6_7_8_9,Random,35,85,0,216,1.0
random_30_07_0_1_2_3_4_5_6_7_8_9,Random,36,81,0,220,1.0
random_30_07_0_1_2_3_4_5_6_7_8_9,Random,37,76,0,225,1.0
random_30_07_0_1_2_3_4_5_6_7_8_9,Random,38,76,0,225,1.0
random_30_07_0_1_2_3_4_5_6_7_8_9,Random,39,81,0,220,1.0
random_30_07_0_1_2_3_4_5_6_7_8_9,Random,40,81,0,220,1.0
random_30_07_0_1_2_3_4_5_6_7_8_9,Random,41,76,0,225,1.0
random_30_07_0_1_2_3_4_5_6_7_8_9,Random,42,76,0,225,1.0
random_30_07_0_1_2_3_4_5_6_7_8_9,Random,43,76,0,225,1.0
random_30_07_0_1_2_3_4_5_6_7_8_9,Random,44,76,0,225,1.0
random_30_07_0_1_2_3_4_5_6_7_8_9,Random,45,76,0,225,1.0
random_30_07_0_1_2_3_4_5_6_7_8_9,Random,46,75,0,226,1.0
random_30_07_0_1_2_3_4_5_6_7_8_9,Random,47,81,0,220,1.0
random_30_07_0_1_2_3_4_5_6_7_8_9,Random,48,78,0,223,1.0
random_30_07_0_1_2_3_4_5_6_7_8_9,Random,49,80,0,221,1.0
random_30_07_0_1_2_3_4_5_6_7_8_9,Random,50,80,0,221,1.0
random_30_07_0_1_2_3_4_5_6_7_8_9,Random,51,80,0,221,1.0
random_30_07_0_1_2_3_4_5_6_7_8_9,Random,52,80,0,221,1.0
random_30_07_0_1_2_3_4_5_6_7_8_9,Random,53,77,0,224,1.0
random_30_07_0_1_2_3_4_5_6_7_8_9,Random,54,77,0,224,1.0
random_30_07_0_1_2_3_4_5_6_7_8_9,Random,55,77,0,224,1.0
random_30_07_0_1_2_3_4_5_6_7_8_9,Random,56,77,0,224,1.0
random_30_07_0_1_2_3_4_5_6_7_8_9,Random,57,75,0,226,1.0
random_30_07_0_1_2_3_4_5_6_7_8_9,Random,58,75,0,226,1.0
random_30_07_0_1_2_3_4_5_6_7_8_9,Random,59,75,0,226,1.0
random_30_07_0_1_2_3_4_5_6_7_8_9,Random,60,75,0,226,1.0
random_30_07_0_1_2_3_4_5_6_7_8_9,Random,61,75,0,226,1.0
random_30_07_0_1_2_3_4_5_6_7_8_9,Random,62,75,0,226,1.0
random_30_07_0_1_2_3_4_5_6_7_8_9,Random,63,75,0,226,1.0
random_30_07_0_1_2_3_4_5_6_7_8_9,Random,64,75,0,226,1.0
random_30_07_0_1_2_3_4_5_6_7_8_9,Random,65,76,0,225,1.0
random_30_07_0_1_2_3_4_5_6_7_8_9,Random,66,80,0,221,1.0
random_30_07_0_1_2_3_4_5_6_7_8_9,Random,67,80,0,221,1.0
random_30_07_0_1_2_3_4_5_6_7_8_9,Random,68,75,0,226,1.0
random_30_07_0_1_2_3_4_5_6_7_8_9,Random,69,78,0,223,1.0
random_30_07_0_1_2_3_4_5_6_7_8_9,Random,70,77,0,224,1.0
random_30_07_0_1_2_3_4_5_6_7_8_9,Random,71,81,0,220,1.0
random_30_07_0_1_2_3_4_5_6_7_8_9,Random,72,85,0,216,1.0
random_30_07_0_1_2_3_4_5_6_7_8_9,Random,73,81,0,220,1.0
random_30_07_0_1_2_3_4_5_6_7_8_9,Random,74,81,0,220,1.0
random_30_07_0_1_2_3_4_5_6_7_8_9,Random,75,83,0,218,1.0
random_30_07_0_1_2_3_4_5_6_7_8_9,Random,76,83,0,218,1.0
random_30_07_0_1_2_3_4_5_6_7_8_9,Random,77,83,0,218,1.0
random_30_07_0_1_2_3_4_5_6_7_8_9,Random,78,81,0,220,1.0
random_30_07_0_1_2_3_4_5_6_7_8_9,Random,79,81,0,220,1.0
random_30_07_0_1_2_3_4_5_6_7_8_9,Random,80,84,0,217,1.0
random_30_07_0_1_2_3_4_5_6_7_8_9,Random,81,84,0,217,1.0
random_30_07_0_1_2_3_4_5_6_7_8_9,Random,82,84,0,217,1.0
random_30_07_0_1_2_3_4_5_6_7_8_9,Random,83,88,0,213,1.0
random_30_07_0_1_2_3_4_5_6_7_8_9,Random,84,88,0,213,1.0
random_30_07_0_1_2_3_4_5_6_7_8_9,Random,85,88,0,213,1.0
random_30_07_0_1_2_3_4_5_6_7_8_9,Random,86,89,0,212,1.0
random_30_07_0_1_2_3_4_5_6_7_8_9,Random,87,87,0,214,1.0
random_30_07_0_1_2_3_4_5_6_7_8_9,Random,88,86,0,215,1.0
random_30_07_0_1_2_3_4_5_6_7_8_9,Random,89,86,0,215,1.0
random_30_07_0_1_2_3_4_5_6_7_8_9,Random,90,89,0,212,1.0
random_30_07_0_1_2_3_4_5_6_7_8_9,Random,91,89,0,212,1.0
random_30_07_0_1_2_3_4_5_6_7_8_9,Random,92,91,0,210,1.0
random_30_07_0_1_2_3_4_5_6_7_8_9,Random,93,91,0,210,1.0
random_30_07_0_1_2_3_4_5_6_7_8_9,Random,94,91,0,210,1.0
random_30_07_0_1_2_3_4_5_6_7_8_9,Random,95,83,0,218,1.0
random_30_07_0_1_2_3_4_5_6_7_8_9,Random,96,83,0,218,1.0
random_30_07_0_1_2_3_4_5_6_7_8_9,Random,97,83,0,218,1.0
random_30_07_0_1_2_3_4_5_6_7_8_9,Random,98,84,0,217,1.0
random_30_07_0_1_2_3_4_5_6_7_8_9,Random,99,84,0,217,1.0
random_30_07_0_1_2_3_4_5_6_7_8_9,Random,100,84,0,217,1.0
random_30_07_0_1_2_3_4_5_6_7_8_9,Random,101,82,0,219,1.0
random_30_07_0_1_2_3_4_5_6_7_8_9,Random,102,82,0,219,1.0
random_30_07_0_1_2_3_4_5_6_7_8_9,Random,103,82,0,219,1.0
random_30_07_0_1_2_3_4_5_6_7_8_9,Random,104,82,0,219,1.0
random_30_07_0_1_2_3_4_5_6_7_8_9,Random,105,82,0,219,1.0
random_30_07_0_1_2_3_4_5_6_7_8_9,Random,106,82,0,219,1.0
random_30_07_0_1_2_3_4_5_6_7_8_9,Random,107,81,0,220,1.0
random_30_07_0_1_2_3_4_5_6_7_8_9,Random,108,92,0,209,1.0
random_30_07_0_1_2_3_4_5_6_7_8_9,Random,109,89,0,212,1.0
random_30_07_0_1_2_3_4_5_6_7_8_9,Random,110,89,0,212,1.0
random_30_07_0_1_2_3_4_5_6_7_8_9,Random,111,95,0,206,1.0
random_30_07_0_1_2_3_4_5_6_7_8_9,Random,112,92,0,209,1.0
random_30_07_0_1_2_3_4_5_6_7_8_9,Random,113,91,0,210,1.0
random_30_07_0_1_2_3_4_5_6_7_8_9,Random,114,93,0,208,1.0
random_30_07_0_1_2_3_4_5_6_7_8_9,Random,115,93,0,208,1.0
random_30_07_0_1_2_3_4_5_6_7_8_9,Random,116,91,0,210,1.0
random_30_07_0_1_2_3_4_5_6_7_8_9,Random,117,91,0,210,1.0
random_30_07_0_1_2_3_4_5_6_7_8_9,Random,118,85,0,216,1.0
random_30_07_0_1_2_3_4_5_6_7_8_9,Random,119,85,0,216,1.0
random_30_07_0_1_2_3_4_5_6_7_8_9,Random,120,85,0,216,1.0
random_30_07_0_1_2_3_4_5_6_7_8_9,Random,121,85,0,216,1.0
random_30_07_0_1_2_3_4_5_6_7_8_9,Random,122,86,0,215,1.0
random_30_07_0_1_2_3_4_5_6_7_8_9,Random,123,86,0,215,1.0
random_30_07_0_1_2_3_4_5_6_7_8_9,Random,124,85,0,216,1.0
random_30_07_0_1_2_3_4_5_6_7_8_9,Random,125,85,0,216,1.0
random_30_07_0_1_2_3_4_5_6_7_8_9,Random,126,86,0,215,1.0
random_30_07_0_1_2_3_4_5_6_7_8_9,Random,127,84,0,217,1.0
random_30_07_0_1_2_3_4_5_6_7_8_9,Random,128,84,0,217,1.0
random_30_07_0_1_2_3_4_5_6_7_8_9,Random,129,90,0,211,1.0
random_30_07_0_1_2_3_4_5_6_7_8_9,Random,130,89,0,212,1.0
random_30_07_0_1_2_3_4_5_6_7_8_9,Random,131,100,0,201,1.0
random_30_07_0_1_2_3_4_5_6_7_8_9,Random,132,106,0,195,1.0
random_30_07_0_1_2_3_4_5_6_7_8_9,Random,133,105,0,196,1.0
random_30_07_0_1_2_3_4_5_6_7_8_9,Random,134,95,0,206,1.0
random_30_07_0_1_2_3_4_5_6_7_8_9,Random,135,92,0,209,1.0
random_30_07_0_1_2_3_4_5_6_7_8_9,Random,136,92,0,209,1.0
random_30_07_0_1_2_3_4_5_6_7_8_9,Random,137,85,0,216,1.0
random_30_07_0_1_2_3_4_5_6_7_8_9,Random,138,82,0,219,1.0
random_30_07_0_1_2_3_4_5_6_7_8_9,Random,139,82,0,219,1.0
random_30_07_0_1_2_3_4_5_6_7_8_9,Random,140,84,0,217,1.0
random_30_07_0_1_2_3_4_5_6_7_8_9,Random,141,82,0,219,1.0
random_30_07_0_1_2_3_4_5_6_7_8_9,Random,142,82,0,219,1.0
random_30_07_0_1_2_3_4_5_6_7_8_9,Random,143,89,0,212,1.0
random_30_07_0_1_2_3_4_5_6_7_8_9,Random,144,89,0,212,1.0
random_30_07_0_1_2_3_4_5_6_7_8_9,Random,145,87,0,214,1.0
random_30_07_0_1_2_3_4_5_6_7_8_9,Random,146,86,0,215,1.0
random_30_07_0_1_2_3_4_5_6_7_8_9,Random,147,85,0,216,1.0
random_30_07_0_1_2_3_4_5_6_7_8_9,Random,148,85,0,216,1.0
random_30_07_0_1_2_3_4_5_6_7_8_9,Random,149,85,0,216,1.0
random_30_07_0_1_2_3_4_5_6_7_8_9,Random,150,79,0,222,1.0
random_30_07_0_1_2_3_4_5_6_7_8_9,Random,151,81,0,220,1.0
random_30_07_0_1_2_3_4_5_6_7_8_9,Random,152,85,0,216,1.0
random_30_07_0_1_2_3_4_5_6_7_8_9,Random,153,79,0,222,1.0
random_30_07_0_1_2_3_4_5_6_7_8_9,Random,154,79,0,222,1.0
random_30_07_0_1_2_3_4_5_6_7_8_9,Random,155,77,0,224,1.0
random_30_07_0_1_2_3_4_5_6_7_8_9,Random,156,82,0,219,1.0
random_30_07_0_1_2_3_4_5_6_7_8_9,Random,157,82,0,219,1.0
random_30_07_0_1_2_3_4_5_6_7_8_9,Random,158,82,0,219,1.0
random_30_07_0_1_2_3_4_5_6_7_8_9,Random,159,82,0,219,1.0
random_30_07_0_1_2_3_4_5_6_7_8_9,Random,160,80,0,221,1.0
random_30_07_0_1_2_3_4_5_6_7_8_9,Random,161,80,0,221,1.0
random_30_07_0_1_2_3_4_5_6_7_8_9,Random,162,80,0,221,1.0
random_30_07_0_1_2_3_4_5_6_7_8_9,Random,163,77,0,224,1.0
random_30_07_0_1_2_3_4_5_6_7_8_9,Random,164,76,0,225,1.0
random_30_07_0_1_2_3_4_5_6_7_8_9,Random,165,93,0,208,1.0
random_30_07_0_1_2_3_4_5_6_7_8_9,Random,166,96,0,205,1.0
random_30_07_0_1_2_3_4_5_6_7_8_9,Random,167,89,0,212,1.0
random_30_07_0_1_2_3_4_5_6_7_8_9,Random,168,86,0,215,1.0
random_30_07_0_1_2_3_4_5_6_7_8_9,Random,169,84,0,217,1.0
random_30_07_0_1_2_3_4_5_6_7_8_9,Random,170,82,0,219,1.0
random_30_07_0_1_2_3_4_5_6_7_8_9,Random,171,87,0,214,1.0
random_30_07_0_1_2_3_4_5_6_7_8_9,Random,172,87,0,214,1.0
random_30_07_0_1_2_3_4_5_6_7_8_9,Random,173,87,0,214,1.0
random_30_07_0_1_2_3_4_5_6_7_8_9,Random,174,87,0,214,1.0
random_30_07_0_1_2_3_4_5_6_7_8_9,Random,175,83,0,218,1.0
random_30_07_0_1_2_3_4_5_6_7_8_9,Random,176,89,0,212,1.0
random_30_07_0_1_2_3_4_5_6_7_8_9,Random,177,91,0,210,1.0
random_30_07_0_1_2_3_4_5_6_7_8_9,Random,178,91,0,210,1.0
random_30_07_0_1_2_3_4_5_6_7_8_9,Random,179,84,0,217,1.0
random_30_07_0_1_2_3_4_5_6_7_8_9,Random,180,84,0,217,1.0
random_30_07_0_1_2_3_4_5_6_7_8_9,Random,181,84,0,217,1.0
random_30_07_0_1_2_3_4_5_6_7_8_9,Random,182,81,0,220,1.0
random_30_07_0_1_2_3_4_5_6_7_8_9,Random,183,80,0,221,1.0
random_30_07_0_1_2_3_4_5_6_7_8_9,Random,184,77,0,224,1.0
random_30_07_0_1_2_3_4_5_6_7_8_9,Random,185,77,0,224,1.0
random_30_07_0_1_2_3_4_5_6_7_8_9,Random,186,77,0,224,1.0
random_30_07_0_1_2_3_4_5_6_7_8_9,Random,187,77,0,224,1.0
random_30_07_0_1_2_3_4_5_6_7_8_9,Random,188,75,0,226,1.0
random_30_07_0_1_2_3_4_5_6_7_8_9,Random,189,75,0,226,1.0
random_30_07_0_1_2_3_4_5_6_7_8_9,Random,190,75,0,226,1.0
random_30_07_0_1_2_3_4_5_6_7_8_9,Random,191,75,0,226,1.0
random_30_07_0_1_2_3_4_5_6_7_8_9,Random,192,75,0,226,1.0
random_30_07_0_1_2_3_4_5_6_7_8_9,Random,193,75,0,226,1.0
random_30_07_0_1_2_3_4_5_6_7_8_9,Random,194,83,0,218,1.0
random_30_07_0_1_2_3_4_5_6_7_8_9,Random,195,70,0,231,1.0
random_30_07_0_1_2_3_4_5_6_7_8_9,Random,196,70,0,231,1.0
random_30_07_0_1_2_3_4_5_6_7_8_9,Random,197,70,0,231,1.0
random_30_07_0_1_2_3_4_5_6_7_8_9,Random,198,72,0,229,1.0
random_30_07_0_1_2_3_4_5_6_7_8_9,Random,199,72,0,229,1.0
random_30_07_0_1_2_3_4_5_6_7_8_9,MostChanged,0,98,0,203,1.0
random_30_07_0_1_2_3_4_5_6_7_8_9,MostChanged,1,103,0,198,1.0
random_30_07_0_1_2_3_4_5_6_7_8_9,MostChanged,2,95,0,206,1.0
random_30_07_0_1_2_3_4_5_6_7_8_9,MostChanged,3,95,0,206,1.0
random_30_07_0_1_2_3_4_5_6_7_8_9,MostChanged,4,93,0,208,1.0
random_30_07_0_1_2_3_4_5_6_7_8_9,MostChanged,5,93,0,208,1.0
random_30_07_0_1_2_3_4_5_6_7_8_9,MostChanged,6,95,0,206,1.0
random_30_07_0_1_2_3_4_5_6_7_8_9,MostChanged,7,101,0,200,1.0
random_30_07_0_1_2_3_4_5_6_7_8_9,MostChanged,8,95,0,206,1.0
random_30_07_0_1_2_3_4_5_6_7_8_9,MostChanged,9,88,0,213,1.0
random_30_07_0_1_2_3_4_5_6_7_8_9,MostChanged,10,88,0,213,1.0
random_30_07_0_1_2_3_4_5_6_7_8_9,MostChanged,11,88,0,213,1.0
random_30_07_0_1_2_3_4_5_6_7_8_9,MostChanged,12,95,0,206,1.0
random_30_07_0_1_2_3_4_5_6_7_8_9,MostChanged,13,98,0,203,1.0
random_30_07_0_1_2_3_4_5_6_7_8_9,MostChanged,14,95,0,206,1.0
random_30_07_0_1_2_3_4_5_6_7_8_9,MostChanged,15,103,0,198,1.0
random_30_07_0_1_2_3_4_5_6_7_8_9,MostChanged,16,103,0,198,1.0
random_30_07_0_1_2_3_4_5_6_7_8_9,MostChanged,17,101,0,200,1.0
random_30_07_0_1_2_3_4_5_6_7_8_9,MostChanged,18,97,0,204,1.0
random_30_07_0_1_2_3_4_5_6_7_8_9,MostChanged,19,87,0,214,1.0
random_30_07_0_1_2_3_4_5_6_7_8_9,MostChanged,20,92,0,209,1.0
random_30_07_0_1_2_3_4_5_6_7_8_9,MostChanged,21,92,0,209,1.0
random_30_07_0_1_2_3_4_5_6_7_8_9,MostChanged,22,92,0,209,1.0
random_30_07_0_1_2_3_4_5_6_7_8_9,MostChanged,23,92,0,209,1.0
random_30_07_0_1_2_3_4_5_6_7_8_9,MostChanged,24,89,0,212,1.0
random_30_07_0_1_2_3_4_5_6_7_8_9,MostChanged,25,89,0,212,1.0
random_30_07_0_1_2_3_4_5_6_7_8_9,MostChanged,26,89,0,212,1.0
random_30_07_0_1_2_3_4_5_6_7_8_9,MostChanged,27,92,0,209,1.0
random_30_07_0_1_2_3_4_5_6_7_8_9,MostChanged,28,86,0,215,1.0
random_30_07_0_1_2_3_4_5_6_7_8_9,MostChanged,29,96,0,205,1.0
random_30_07_0_1_2_3_4_5_6_7_8_9,MostChanged,30,91,0,210,1.0
random_30_07_0_1_2_3_4_5_6_7_8_9,MostChanged,31,91,0,210,1.0
random_30_07_0_1_2_3_4_5_6_7_8_9,MostChanged,32,91,0,210,1.0
random_30_07_0_1_2_3_4_5_6_7_8_9,MostChanged,33,91,0,210,1.0
random_30_07_0_1_2_3_4_5_6_7_8_9,MostChanged,34,86,0,215,1.0
random_30_07_0_1_2_3_4_5_6_7_8_9,MostChanged,35,91,0,210,1.0
random_30_07_0_1_2_3_4_5_6_7_8_9,MostChanged,36,91,0,210,1.0
random_30_07_0_1_2_3_4_5_6_7_8_9,MostChanged,37,91,0,210,1.0
random_30_07_0_1_2_3_4_5_6_7_8_9,MostChanged,38,96,0,205,1.0
random_30_07_0_1_2_3_4_5_6_7_8_9,MostChanged,39,91,0,210,1.0
random_30_07_0_1_2_3_4_5_6_7_8_9,MostChanged,40,96,0,205,1.0
random_30_07_0_1_2_3_4_5_6_7_8_9,MostChanged,41,102,0,199,1.0
random_30_07_0_1_2_3_4_5_6_7_8_9,MostChanged,42,97,0,204,1.0
random_30_07_0_1_2_3_4_5_6_7_8_9,MostChanged,43,99,0,202,1.0
random_30_07_0_1_2_3_4_5_6_7_8_9,MostChanged,44,98,0,203,1.0
random_30_07_0_1_2_3_4_5_6_7_8_9,MostChanged,45,102,0,199,1.0
random_30_07_0_1_2_3_4_5_6_7_8_9,MostChanged,46,89,0,212,1.0
random_30_07_0_1_2_3_4_5_6_7_8_9,MostChanged,47,86,0,215,1.0
random_30_07_0_1_2_3_4_5_6_7_8_9,MostChanged,48,83,0,218,1.0
random_30_07_0_1_2_3_4_5_6_7_8_9,MostChanged,49,84,0,217,1.0
random_30_07_0_1_2_3_4_5_6_7_8_9,MostChanged,50,83,0,218,1.0
random_30_07_0_1_2_3_4_5_6_7_8_9,MostChanged,51,80,0,221,1.0
random_30_07_0_1_2_3_4_5_6_7_8_9,MostChanged,52,80,0,221,1.0
random_30_07_0_1_2_3_4_5_6_7_8_9,MostChanged,53,89,0,212,1.0
random_30_07_0_1_2_3_4_5_6_7_8_9,MostChanged,54,92,0,209,1.0
random_30_07_0_1_2_3_4_5_6_7_8_9,MostChanged,55,92,0,209,1.0
random_30_07_0_1_2_3_4_5_6_7_8_9,MostChanged,56,92,0,209,1.0
random_30_07_0_1_2_3_4_5_6_7_8_9,MostChanged,57,101,0,200,1.0
random_30_07_0_1_2_3_4_5_6_7_8_9,MostChanged,58,101,0,200,1.0
random_30_07_0_1_2_3_4_5_6_7_8_9,MostChanged,59,92,0,209,1.0
random_30_07_0_1_2_3_4_5_6_7_8_9,MostChanged,60,101,0,200,1.0
random_30_07_0_1_2_3_4_5_6_7_8_9,MostChanged,61,104,0,197,1.0
random_30_07_0_1_2_3_4_5_6_7_8_9,MostChanged,62,105,0,196,1.0
random_30_07_0_1_2_3_4_5_6_7_8_9,MostChanged,63,111,0,190,1.0
random_30_07_0_1_2_3_4_5_6_7_8_9,MostChanged,64,105,0,196,1.0
random_30_07_0_1_2_3_4_5_6_7_8_9,MostChanged,65,123,0,178,1.0
random_30_07_0_1_2_3_4_5_6_7_8_9,MostChanged,66,113,0,188,1.0
random_30_07_0_1_2_3_4_5_6_7_8_9,MostChanged,67,113,0,188,1.0
random_30_07_0_1_2_3_4_5_6_7_8_9,MostChanged,68,119,0,182,1.0
random_30_07_0_1_2_3_4_5_6_7_8_9,MostChanged,69,112,0,189,1.0
random_30_07_0_1_2_3_4_5_6_7_8_9,MostChanged,70,112,0,189,1.0
random_30_07_0_1_2_3_4_5_6_7_8_9,MostChanged,71,98,0,203,1.0
random_30_07_0_1_2_3_4_5_6_7_8_9,MostChanged,72,92,0,209,1.0
random_30_07_0_1_2_3_4_5_6_7_8_9,MostChanged,73,91,0,210,1.0
random_30_07_0_1_2_3_4_5_6_7_8_9,MostChanged,74,109,0,192,1.0
random_30_07_0_1_2_3_4_5_6_7_8_9,MostChanged,75,96,0,205,1.0
random_30_07_0_1_2_3_4_5_6_7_8_9,MostChanged,76,96,0,205,1.0
random_30_07_0_1_2_3_4_5_6_7_8_9,MostChanged,77,109,0,192,1.0
random_30_07_0_1_2_3_4_5_6_7_8_9,MostChanged,78,109,0,192,1.0
random_30_07_0_1_2_3_4_5_6_7_8_9,MostChanged,79,96,0,205,1.0
random_30_07_0_1_2_3_4_5_6_7_8_9,MostChanged,80,93,0,208,1.0
random_30_07_0_1_2_3_4_5_6_7_8_9,MostChanged,81,93,0,208,1.0
random_30_07_0_1_2_3_4_5_6_7_8_9,MostChanged,82,105,0,196,1.0
random_30_07_0_1_2_3_4_5_6_7_8_9,MostChanged,83,105,0,196,1.0
random_30_07_0_1_2_3_4_5_6_7_8_9,MostChanged,84,93,0,208,1.0
random_30_07_0_1_2_3_4_5_6_7_8_9,MostChanged,85,100,0,201,1.0
random_30_07_0_1_2_3_4_5_6_7_8_9,MostChanged,86,94,0,207,1.0
random_30_07_0_1_2_3_4_5_6_7_8_9,MostChanged,87,94,0,207,1.0
random_30_07_0_1_2_3_4_5_6_7_8_9,MostChanged,88,100,0,201,1.0
random_30_07_0_1_2_3_4_5_6_7_8_9,MostChanged,89,103,0,198,1.0
random_30_07_0_1_2_3_4_5_6_7_8_9,MostChanged,90,118,0,183,1.0
random_30_07_0_1_2_3_4_5_6_7_8_9,MostChanged,91,117,0,184,1.0
random_30_07_0_1_2_3_4_5_6_7_8_9,MostChanged,92,103,0,198,1.0
random_30_07_0_1_2_3_4_5_6_7_8_9,MostChanged,93,103,0,198,1.0
random_30_07_0_1_2_3_4_5_6_7_8_9,MostChanged,94,103,0,198,1.0
random_30_07_0_1_2_3_4_5_6_7_8_9,MostChanged,95,114,0,187,1.0
random_30_07_0_1_2_3_4_5_6_7_8_9,MostChanged,96,117,0,184,1.0
random_30_07_0_1_2_3_4_5_6_7_8_9,MostChanged,97,107,0,194,1.0
random_30_07_0_1_2_3_4_5_6_7_8_9,MostChanged,98,107,0,194,1.0
random_30_07_0_1_2_3_4_5_6_7_8_9,MostChanged,99,103,0,198,1.0
random_30_07_0_1_2_3_4_5_6_7_8_9,MostChanged,100,89,0,212,1.0
random_30_07_0_1_2_3_4_5_6_7_8_9,MostChanged,101,83,0,218,1.0
random_30_07_0_1_2_3_4_5_6_7_8_9,MostChanged,102,81,0,220,1.0
random_30_07_0_1_2_3_4_5_6_7_8_9,MostChanged,103,81,0,220,1.0
random_30_07_0_1_2_3_4_5_6_7_8_9,MostChanged,104,88,0,213,1.0
random_30_07_0_1_2_3_4_5_6_7_8_9,MostChanged,105,81,0,220,1.0
random_30_07_0_1_2_3_4_5_6_7_8_9,MostChanged,106,85,0,216,1.0
random_30_07_0_1_2_3_4_5_6_7_8_9,MostChanged,107,81,0,220,1.0
random_30_07_0_1_2_3_4_5_6_7_8_9,MostChanged,108,79,0,222,1.0
random_30_07_0_1_2_3_4_5_6_7_8_9,MostChanged,109,80,0,221,1.0
random_30_07_0_1_2_3_4_5_6_7_8_9,MostChanged,110,87,0,214,1.0
random_30_07_0_1_2_3_4_5_6_7_8_9,MostChanged,111,89,0,212,1.0
random_30_07_0_1_2_3_4_5_6_7_8_9,MostChanged,112,80,0,221,1.0
random_30_07_0_1_2_3_4_5_6_7_8_9,MostChanged,113,80,0,221,1.0
random_30_07_0_1_2_3_4_5_6_7_8_9,MostChanged,114,83,0,218,1.0
random_30_07_0_1_2_3_4_5_6_7_8_9,MostChanged,115,83,0,218,1.0
random_30_07_0_1_2_3_4_5_6_7_8_9,MostChanged,116,83,0,218,1.0
random_30_07_0_1_2_3_4_5_6_7_8_9,MostChanged,117,87,0,214,1.0
random_30_07_0_1_2_3_4_5_6_7_8_9,MostChanged,118,87,0,214,1.0
random_30_07_0_1_2_3_4_5_6_7_8_9,MostChanged,119,87,0,214,1.0
random_30_07_0_1_2_3_4_5_6_7_8_9,MostChanged,120,98,0,203,1.0
random_30_07_0_1_2_3_4_5_6_7_8_9,MostChanged,121,106,0,195,1.0
random_30_07_0_1_2_3_4_5_6_7_8_9,MostChanged,122,111,0,190,1.0
random_30_07_0_1_2_3_4_5_6_7_8_9,MostChanged,123,111,0,190,1.0
random_30_07_0_1_2_3_4_5_6_7_8_9,MostChanged,124,124,0,177,1.0
random_30_07_0_1_2_3_4_5_6_7_8_9,MostChanged,125,108,0,193,1.0
random_30_07_0_1_2_3_4_5_6_7_8_9,MostChanged,126,92,0,209,1.0
random_30_07_0_1_2_3_4_5_6_7_8_9,MostChanged,127,84,0,217,1.0
random_30_07_0_1_2_3_4_5_6_7_8_9,MostChanged,128,84,0,217,1.0
random_30_07_0_1_2_3_4_5_6_7_8_9,MostChanged,129,84,0,217,1.0
random_30_07_0_1_2_3_4_5_6_7_8_9,MostChanged,130,78,0,223,1.0
random_30_07_0_1_2_3_4_5_6_7_8_9,MostChanged,131,78,0,223,1.0
random_30_07_0_1_2_3_4_5_6_7_8_9,MostChanged,132,78,0,223,1.0
random_30_07_0_1_2_3_4_5_6_7_8_9,MostChanged,133,78,0,223,1.0
random_30_07_0_1_2_3_4_5_6_7_8_9,MostChanged,134,78,0,223,1.0
random_30_07_0_1_2_3_4_5_6_7_8_9,MostChanged,135,85,0,216,1.0
random_30_07_0_1_2_3_4_5_6_7_8_9,MostChanged,136,84,0,217,1.0
random_30_07_0_1_2_3_4_5_6_7_8_9,MostChanged,137,78,0,223,1.0
random_30_07_0_1_2_3_4_5_6_7_8_9,MostChanged,138,78,0,223,1.0
