graphName,algorithm,iteration,conflicts,unknown,notConflicts,percentColored
binomial_20_05_0_1_2,MostChangedInterval (5),81,17,0,78,1.0
binomial_20_05_0_1_2,MostChangedInterval (5),82,20,0,75,1.0
binomial_20_05_0_1_2,MostChangedInterval (5),83,21,0,74,1.0
binomial_20_05_0_1_2,MostChangedInterval (5),84,21,0,74,1.0
binomial_20_05_0_1_2,MostChangedInterval (5),85,21,0,74,1.0
binomial_20_05_0_1_2,MostChangedInterval (5),86,21,0,74,1.0
binomial_20_05_0_1_2,MostChangedInterval (5),87,19,0,76,1.0
binomial_20_05_0_1_2,MostChangedInterval (5),88,19,0,76,1.0
binomial_20_05_0_1_2,MostChangedInterval (5),89,19,0,76,1.0
binomial_20_05_0_1_2,MostChangedInterval (5),90,17,0,78,1.0
binomial_20_05_0_1_2,MostChangedInterval (5),91,17,0,78,1.0
binomial_20_05_0_1_2,MostChangedInterval (5),92,17,0,78,1.0
binomial_20_05_0_1_2,MostChangedInterval (5),93,22,0,73,1.0
binomial_20_05_0_1_2,MostChangedInterval (5),94,20,0,75,1.0
binomial_20_05_0_1_2,MostChangedInterval (5),95,20,0,75,1.0
binomial_20_05_0_1_2,MostChangedInterval (5),96,20,0,75,1.0
binomial_20_05_0_1_2,MostChangedInterval (5),97,20,0,75,1.0
binomial_20_05_0_1_2,MostChangedInterval (5),98,20,0,75,1.0
binomial_20_05_0_1_2,MostChangedInterval (5),99,23,0,72,1.0
binomial_20_05_0_1_2,MostChangedInterval (5),100,23,0,72,1.0
binomial_20_05_0_1_2,MostChangedInterval (5),101,19,0,76,1.0
binomial_20_05_0_1_2,MostChangedInterval (5),102,19,0,76,1.0
binomial_20_05_0_1_2,MostChangedInterval (5),103,19,0,76,1.0
binomial_20_05_0_1_2,MostChangedInterval (5),104,19,0,76,1.0
binomial_20_05_0_1_2,MostChangedInterval (5),105,21,0,74,1.0
binomial_20_05_0_1_2,MostChangedInterval (5),106,21,0,74,1.0
binomial_20_05_0_1_2,MostChangedInterval (5),107,21,0,74,1.0
binomial_20_05_0_1_2,MostChangedInterval (5),108,23,0,72,1.0
binomial_20_05_0_1_2,MostChangedInterval (5),109,22,0,73,1.0
binomial_20_05_0_1_2,MostChangedInterval (5),110,22,0,73,1.0
binomial_20_05_0_1_2,MostChangedInterval (5),111,20,0,75,1.0
binomial_20_05_0_1_2,MostChangedInterval (5),112,16,0,79,1.0
binomial_20_05_0_1_2,MostChangedInterval (5),113,16,0,79,1.0
binomial_20_05_0_1_2,MostChangedInterval (5),114,16,0,79,1.0
binomial_20_05_0_1_2,MostChangedInterval (5),115,18,0,77,1.0
binomial_20_05_0_1_2,MostChangedInterval (5),116,18,0,77,1.0
binomial_20_05_0_1_2,MostChangedInterval (5),117,18,0,77,1.0
binomial_20_05_0_1_2,MostChangedInterval (5),118,23,0,72,1.0
binomial_20_05_0_1_2,MostChangedInterval (5),119,30,0,65,1.0
binomial_20_05_0_1_2,MostChangedInterval (5),120,24,0,71,1.0
binomial_20_05_0_1_2,MostChangedInterval (5),121,24,0,71,1.0
binomial_20_05_0_1_2,MostChangedInterval (5),122,20,0,75,1.0
binomial_20_05_0_1_2,MostChangedInterval (5),123,24,0,71,1.0
binomial_20_05_0_1_2,MostChangedInterval (5),124,18,0,77,1.0
binomial_20_05_0_1_2,MostChangedInterval (5),125,18,0,77,1.0
binomial_20_05_0_1_2,MostChangedInterval (5),126,18,0,77,1.0
binomial_20_05_0_1_2,MostChangedInterval (5),127,15,0,80,1.0
binomial_20_05_0_1_2,MostChangedInterval (5),128,16,0,79,1.0
binomial_20_05_0_1_2,MostChangedInterval (5),129,17,0,78,1.0
binomial_20_05_0_1_2,MostChangedInterval (5),130,17,0,78,1.0
binomial_20_05_0_1_2,MostChangedInterval (5),131,22,0,73,1.0
binomial_20_05_0_1_2,MostChangedInterval (5),132,19,0,76,1.0
binomial_20_05_0_1_2,MostChangedInterval (5),133,22,0,73,1.0
binomial_20_05_0_1_2,MostChangedInterval (5),134,25,0,70,1.0
binomial_20_05_0_1_2,MostChangedInterval (5),135,22,0,73,1.0
binomial_20_05_0_1_2,MostChangedInterval (5),136,20,0,75,1.0
binomial_20_05_0_1_2,MostChangedInterval (5),137,20,0,75,1.0
binomial_20_05_0_1_2,MostChangedInterval (5),138,24,0,71,1.0
binomial_20_05_0_1_2,MostChangedInterval (5),139,20,0,75,1.0
binomial_20_05_0_1_2,MostChangedInterval (5),140,20,0,75,1.0
binomial_20_05_0_1_2,MostChangedInterval (5),141,20,0,75,1.0
binomial_20_05_0_1_2,MostChangedInterval (5),142,19,0,76,1.0
binomial_20_05_0_1_2,MostChangedInterval (5),143,24,0,71,1.0
binomial_20_05_0_1_2,MostChangedInterval (5),144,18,0,77,1.0
binomial_20_05_0_1_2,MostChangedInterval (5),145,18,0,77,1.0
binomial_20_05_0_1_2,MostChangedInterval (5),146,18,0,77,1.0
binomial_20_05_0_1_2,MostChangedInterval (5),147,18,0,77,1.0
binomial_20_05_0_1_2,MostChangedInterval (5),148,18,0,77,1.0
binomial_20_05_0_1_2,MostChangedInterval (5),149,18,0,77,1.0
binomial_20_05_0_1_2,MostChangedInterval (5),150,18,0,77,1.0
binomial_20_05_0_1_2,MostChangedInterval (5),151,13,0,82,1.0
binomial_20_05_0_1_2,MostChangedInterval (5),152,15,0,80,1.0
binomial_20_05_0_1_2,MostChangedInterval (5),153,15,0,80,1.0
binomial_20_05_0_1_2,MostChangedInterval (5),154,15,0,80,1.0
binomial_20_05_0_1_2,MostChangedInterval (5),155,15,0,80,1.0
binomial_20_05_0_1_2,MostChangedInterval (5),156,15,0,80,1.0
binomial_20_05_0_1_2,MostChangedInterval (5),157,15,0,80,1.0
binomial_20_05_0_1_2,MostChangedInterval (5),158,15,0,80,1.0
binomial_20_05_0_1_2,MostChangedInterval (5),159,15,0,80,1.0
binomial_20_05_0_1_2,MostChangedInterval (5),160,18,0,77,1.0
binomial_20_05_0_1_2,MostChangedInterval (5),161,18,0,77,1.0
binomial_20_05_0_1_2,MostChangedInterval (5),162,19,0,76,1.0
binomial_20_05_0_1_2,MostChangedInterval (5),163,20,0,75,1.0
binomial_20_05_0_1_2,MostChangedInterval (5),164,20,0,75,1.0
binomial_20_05_0_1_2,MostChangedInterval (5),165,20,0,75,1.0
binomial_20_05_0_1_2,MostChangedInterval (5),166,19,0,76,1.0
binomial_20_05_0_1_2,MostChangedInterval (5),167,19,0,76,1.0
binomial_20_05_0_1_2,MostChangedInterval (5),168,21,0,74,1.0
binomial_20_05_0_1_2,MostChangedInterval (5),169,26,0,69,1.0
binomial_20_05_0_1_2,MostChangedInterval (5),170,26,0,69,1.0
binomial_20_05_0_1_2,MostChangedInterval (5),171,28,0,67,1.0
binomial_20_05_0_1_2,MostChangedInterval (5),172,24,0,71,1.0
binomial_20_05_0_1_2,MostChangedInterval (5),173,24,0,71,1.0
binomial_20_05_0_1_2,MostChangedInterval (5),174,27,0,68,1.0
binomial_20_05_0_1_2,MostChangedInterval (5),175,27,0,68,1.0
binomial_20_05_0_1_2,MostChangedInterval (5),176,27,0,68,1.0
binomial_20_05_0_1_2,MostChangedInterval (5),177,27,0,68,1.0
binomial_20_05_0_1_2,MostChangedInterval (5),178,30,0,65,1.0
binomial_20_05_0_1_2,MostChangedInterval (5),179,25,0,70,1.0
binomial_20_05_0_1_2,MostChangedInterval (5),180,24,0,71,1.0
binomial_20_05_0_1_2,MostChangedInterval (5),181,23,0,72,1.0
binomial_20_05_0_1_2,MostChangedInterval (5),182,27,0,68,1.0
binomial_20_05_0_1_2,MostChangedInterval (5),183,31,0,64,1.0
binomial_20_05_0_1_2,MostChangedInterval (5),184,31,0,64,1.0
binomial_20_05_0_1_2,MostChangedInterval (5),185,24,0,71,1.0
binomial_20_05_0_1_2,MostChangedInterval (5),186,20,0,75,1.0
binomial_20_05_0_1_2,MostChangedInterval (5),187,26,0,69,1.0
binomial_20_05_0_1_2,MostChangedInterval (5),188,25,0,70,1.0
binomial_20_05_0_1_2,MostChangedInterval (5),189,26,0,69,1.0
binomial_20_05_0_1_2,MostChangedInterval (5),190,27,0,68,1.0
binomial_20_05_0_1_2,MostChangedInterval (5),191,27,0,68,1.0
binomial_20_05_0_1_2,MostChangedInterval (5),192,26,0,69,1.0
binomial_20_05_0_1_2,MostChangedInterval (5),193,25,0,70,1.0
binomial_20_05_0_1_2,MostChangedInterval (5),194,28,0,67,1.0
binomial_20_05_0_1_2,MostChangedInterval (5),195,26,0,69,1.0
binomial_20_05_0_1_2,MostChangedInterval (5),196,25,0,70,1.0
binomial_20_05_0_1_2,MostChangedInterval (5),197,25,0,70,1.0
binomial_20_05_0_1_2,MostChangedInterval (5),198,26,0,69,1.0
binomial_20_05_0_1_2,MostChangedInterval (5),199,28,0,67,1.0
binomial_20_05_0_1_2,RecentChanges,0,41,0,54,1.0
binomial_20_05_0_1_2,RecentChanges,1,44,0,51,1.0
binomial_20_05_0_1_2,RecentChanges,2,36,0,59,1.0
binomial_20_05_0_1_2,RecentChanges,3,33,0,62,1.0
binomial_20_05_0_1_2,RecentChanges,4,35,0,60,1.0
binomial_20_05_0_1_2,RecentChanges,5,24,0,71,1.0
binomial_20_05_0_1_2,RecentChanges,6,22,0,73,1.0
binomial_20_05_0_1_2,RecentChanges,7,19,0,76,1.0
binomial_20_05_0_1_2,RecentChanges,8,21,0,74,1.0
binomial_20_05_0_1_2,RecentChanges,9,20,0,75,1.0
binomial_20_05_0_1_2,RecentChanges,10,21,0,74,1.0
binomial_20_05_0_1_2,RecentChanges,11,21,0,74,1.0
binomial_20_05_0_1_2,RecentChanges,12,23,0,72,1.0
binomial_20_05_0_1_2,RecentChanges,13,23,0,72,1.0
binomial_20_05_0_1_2,RecentChanges,14,23,0,72,1.0
binomial_20_05_0_1_2,RecentChanges,15,25,0,70,1.0
binomial_20_05_0_1_2,RecentChanges,16,25,0,70,1.0
binomial_20_05_0_1_2,RecentChanges,17,20,0,75,1.0
binomial_20_05_0_1_2,RecentChanges,18,20,0,75,1.0
binomial_20_05_0_1_2,RecentChanges,19,20,0,75,1.0
binomial_20_05_0_1_2,RecentChanges,20,20,0,75,1.0
binomial_20_05_0_1_2,RecentChanges,21,20,0,75,1.0
binomial_20_05_0_1_2,RecentChanges,22,25,0,70,1.0
binomial_20_05_0_1_2,RecentChanges,23,25,0,70,1.0
binomial_20_05_0_1_2,RecentChanges,24,26,0,69,1.0
binomial_20_05_0_1_2,RecentChanges,25,26,0,69,1.0
binomial_20_05_0_1_2,RecentChanges,26,26,0,69,1.0
binomial_20_05_0_1_2,RecentChanges,27,26,0,69,1.0
binomial_20_05_0_1_2,RecentChanges,28,26,0,69,1.0
binomial_20_05_0_1_2,RecentChanges,29,26,0,69,1.0
binomial_20_05_0_1_2,RecentChanges,30,26,0,69,1.0
binomial_20_05_0_1_2,RecentChanges,31,30,0,65,1.0
binomial_20_05_0_1_2,RecentChanges,32,19,0,76,1.0
binomial_20_05_0_1_2,RecentChanges,33,20,0,75,1.0
binomial_20_05_0_1_2,RecentChanges,34,20,0,75,1.0
binomial_20_05_0_1_2,RecentChanges,35,23,0,72,1.0
binomial_20_05_0_1_2,RecentChanges,36,27,0,68,1.0
binomial_20_05_0_1_2,RecentChanges,37,30,0,65,1.0
binomial_20_05_0_1_2,RecentChanges,38,25,0,70,1.0
binomial_20_05_0_1_2,RecentChanges,39,30,0,65,1.0
binomial_20_05_0_1_2,RecentChanges,40,28,0,67,1.0
binomial_20_05_0_1_2,RecentChanges,41,23,0,72,1.0
binomial_20_05_0_1_2,RecentChanges,42,21,0,74,1.0
binomial_20_05_0_1_2,RecentChanges,43,25,0,70,1.0
binomial_20_05_0_1_2,RecentChanges,44,25,0,70,1.0
binomial_20_05_0_1_2,RecentChanges,45,25,0,70,1.0
binomial_20_05_0_1_2,RecentChanges,46,25,0,70,1.0
binomial_20_05_0_1_2,RecentChanges,47,27,0,68,1.0
binomial_20_05_0_1_2,RecentChanges,48,26,0,69,1.0
binomial_20_05_0_1_2,RecentChanges,49,22,0,73,1.0
binomial_20_05_0_1_2,RecentChanges,50,22,0,73,1.0
binomial_20_05_0_1_2,RecentChanges,51,20,0,75,1.0
binomial_20_05_0_1_2,RecentChanges,52,20,0,75,1.0
binomial_20_05_0_1_2,RecentChanges,53,20,0,75,1.0
binomial_20_05_0_1_2,RecentChanges,54,20,0,75,1.0
binomial_20_05_0_1_2,RecentChanges,55,21,0,74,1.0
binomial_20_05_0_1_2,RecentChanges,56,21,0,74,1.0
binomial_20_05_0_1_2,RecentChanges,57,21,0,74,1.0
binomial_20_05_0_1_2,RecentChanges,58,23,0,72,1.0
binomial_20_05_0_1_2,RecentChanges,59,28,0,67,1.0
binomial_20_05_0_1_2,RecentChanges,60,28,0,67,1.0
binomial_20_05_0_1_2,RecentChanges,61,22,0,73,1.0
binomial_20_05_0_1_2,RecentChanges,62,23,0,72,1.0
binomial_20_05_0_1_2,RecentChanges,63,23,0,72,1.0
binomial_20_05_0_1_2,RecentChanges,64,23,0,72,1.0
binomial_20_05_0_1_2,RecentChanges,65,25,0,70,1.0
binomial_20_05_0_1_2,RecentChanges,66,27,0,68,1.0
binomial_20_05_0_1_2,RecentChanges,67,27,0,68,1.0
binomial_20_05_0_1_2,RecentChanges,68,26,0,69,1.0
binomial_20_05_0_1_2,RecentChanges,69,26,0,69,1.0
binomial_20_05_0_1_2,RecentChanges,70,28,0,67,1.0
binomial_20_05_0_1_2,RecentChanges,71,24,0,71,1.0
binomial_20_05_0_1_2,RecentChanges,72,21,0,74,1.0
binomial_20_05_0_1_2,RecentChanges,73,21,0,74,1.0
binomial_20_05_0_1_2,RecentChanges,74,17,0,78,1.0
binomial_20_05_0_1_2,RecentChanges,75,18,0,77,1.0
binomial_20_05_0_1_2,RecentChanges,76,18,0,77,1.0
binomial_20_05_0_1_2,RecentChanges,77,18,0,77,1.0
binomial_20_05_0_1_2,RecentChanges,78,18,0,77,1.0
binomial_20_05_0_1_2,RecentChanges,79,20,0,75,1.0
binomial_20_05_0_1_2,RecentChanges,80,19,0,76,1.0
binomial_20_05_0_1_2,RecentChanges,81,17,0,78,1.0
binomial_20_05_0_1_2,RecentChanges,82,20,0,75,1.0
binomial_20_05_0_1_2,RecentChanges,83,20,0,75,1.0
binomial_20_05_0_1_2,RecentChanges,84,17,0,78,1.0
binomial_20_05_0_1_2,RecentChanges,85,17,0,78,1.0
binomial_20_05_0_1_2,RecentChanges,86,17,0,78,1.0
binomial_20_05_0_1_2,RecentChanges,87,18,0,77,1.0
binomial_20_05_0_1_2,RecentChanges,88,21,0,74,1.0
binomial_20_05_0_1_2,RecentChanges,89,30,0,65,1.0
binomial_20_05_0_1_2,RecentChanges,90,23,0,72,1.0
binomial_20_05_0_1_2,RecentChanges,91,26,0,69,1.0
binomial_20_05_0_1_2,RecentChanges,92,30,0,65,1.0
binomial_20_05_0_1_2,RecentChanges,93,27,0,68,1.0
binomial_20_05_0_1_2,RecentChanges,94,24,0,71,1.0
binomial_20_05_0_1_2,RecentChanges,95,24,0,71,1.0
binomial_20_05_0_1_2,RecentChanges,96,18,0,77,1.0
binomial_20_05_0_1_2,RecentChanges,97,17,0,78,1.0
binomial_20_05_0_1_2,RecentChanges,98,18,0,77,1.0
binomial_20_05_0_1_2,RecentChanges,99,17,0,78,1.0
binomial_20_05_0_1_2,RecentChanges,100,15,0,80,1.0
binomial_20_05_0_1_2,RecentChanges,101,15,0,80,1.0
binomial_20_05_0_1_2,RecentChanges,102,15,0,80,1.0
binomial_20_05_0_1_2,RecentChanges,103,16,0,79,1.0
binomial_20_05_0_1_2,RecentChanges,104,19,0,76,1.0
binomial_20_05_0_1_2,RecentChanges,105,17,0,78,1.0
binomial_20_05_0_1_2,RecentChanges,106,20,0,75,1.0
binomial_20_05_0_1_2,RecentChanges,107,21,0,74,1.0
binomial_20_05_0_1_2,RecentChanges,108,18,0,77,1.0
binomial_20_05_0_1_2,RecentChanges,109,21,0,74,1.0
binomial_20_05_0_1_2,RecentChanges,110,19,0,76,1.0
binomial_20_05_0_1_2,RecentChanges,111,21,0,74,1.0
binomial_20_05_0_1_2,RecentChanges,112,21,0,74,1.0
binomial_20_05_0_1_2,RecentChanges,113,23,0,72,1.0
binomial_20_05_0_1_2,RecentChanges,114,24,0,71,1.0
binomial_20_05_0_1_2,RecentChanges,115,25,0,70,1.0
binomial_20_05_0_1_2,RecentChanges,116,24,0,71,1.0
binomial_20_05_0_1_2,RecentChanges,117,22,0,73,1.0
binomial_20_05_0_1_2,RecentChanges,118,21,0,74,1.0
binomial_20_05_0_1_2,RecentChanges,119,20,0,75,1.0
binomial_20_05_0_1_2,RecentChanges,120,17,0,78,1.0
binomial_20_05_0_1_2,RecentChanges,121,14,0,81,1.0
binomial_20_05_0_1_2,RecentChanges,122,14,0,81,1.0
binomial_20_05_0_1_2,RecentChanges,123,15,0,80,1.0
binomial_20_05_0_1_2,RecentChanges,124,16,0,79,1.0
binomial_20_05_0_1_2,RecentChanges,125,16,0,79,1.0
binomial_20_05_0_1_2,RecentChanges,126,18,0,77,1.0
binomial_20_05_0_1_2,RecentChanges,127,16,0,79,1.0
binomial_20_05_0_1_2,RecentChanges,128,17,0,78,1.0
binomial_20_05_0_1_2,RecentChanges,129,17,0,78,1.0
binomial_20_05_0_1_2,RecentChanges,130,20,0,75,1.0
binomial_20_05_0_1_2,RecentChanges,131,18,0,77,1.0
binomial_20_05_0_1_2,RecentChanges,132,16,0,79,1.0
binomial_20_05_0_1_2,RecentChanges,133,14,0,81,1.0
binomial_20_05_0_1_2,RecentChanges,134,14,0,81,1.0
binomial_20_05_0_1_2,RecentChanges,135,16,0,79,1.0
binomial_20_05_0_1_2,RecentChanges,136,19,0,76,1.0
binomial_20_05_0_1_2,RecentChanges,137,22,0,73,1.0
binomial_20_05_0_1_2,RecentChanges,138,20,0,75,1.0
binomial_20_05_0_1_2,RecentChanges,139,22,0,73,1.0
binomial_20_05_0_1_2,RecentChanges,140,19,0,76,1.0
binomial_20_05_0_1_2,RecentChanges,141,19,0,76,1.0
binomial_20_05_0_1_2,RecentChanges,142,19,0,76,1.0
binomial_20_05_0_1_2,RecentChanges,143,19,0,76,1.0
binomial_20_05_0_1_2,RecentChanges,144,19,0,76,1.0
binomial_20_05_0_1_2,RecentChanges,145,23,0,72,1.0
binomial_20_05_0_1_2,RecentChanges,146,22,0,73,1.0
binomial_20_05_0_1_2,RecentChanges,147,24,0,71,1.0
binomial_20_05_0_1_2,RecentChanges,148,20,0,75,1.0
binomial_20_05_0_1_2,RecentChanges,149,20,0,75,1.0
binomial_20_05_0_1_2,RecentChanges,150,20,0,75,1.0
binomial_20_05_0_1_2,RecentChanges,151,18,0,77,1.0
binomial_20_05_0_1_2,RecentChanges,152,18,0,77,1.0
binomial_20_05_0_1_2,RecentChanges,153,18,0,77,1.0
binomial_20_05_0_1_2,RecentChanges,154,18,0,77,1.0
binomial_20_05_0_1_2,RecentChanges,155,19,0,76,1.0
binomial_20_05_0_1_2,RecentChanges,156,17,0,78,1.0
binomial_20_05_0_1_2,RecentChanges,157,21,0,74,1.0
binomial_20_05_0_1_2,RecentChanges,158,21,0,74,1.0
binomial_20_05_0_1_2,RecentChanges,159,29,0,66,1.0
binomial_20_05_0_1_2,RecentChanges,160,30,0,65,1.0
binomial_20_05_0_1_2,RecentChanges,161,24,0,71,1.0
binomial_20_05_0_1_2,RecentChanges,162,25,0,70,1.0
binomial_20_05_0_1_2,RecentChanges,163,20,0,75,1.0
binomial_20_05_0_1_2,RecentChanges,164,19,0,76,1.0
binomial_20_05_0_1_2,RecentChanges,165,18,0,77,1.0
binomial_20_05_0_1_2,RecentChanges,166,17,0,78,1.0
binomial_20_05_0_1_2,RecentChanges,167,23,0,72,1.0
binomial_20_05_0_1_2,RecentChanges,168,23,0,72,1.0
binomial_20_05_0_1_2,RecentChanges,169,23,0,72,1.0
binomial_20_05_0_1_2,RecentChanges,170,27,0,68,1.0
binomial_20_05_0_1_2,RecentChanges,171,21,0,74,1.0
binomial_20_05_0_1_2,RecentChanges,172,26,0,69,1.0
binomial_20_05_0_1_2,RecentChanges,173,23,0,72,1.0
binomial_20_05_0_1_2,RecentChanges,174,19,0,76,1.0
binomial_20_05_0_1_2,RecentChanges,175,19,0,76,1.0
binomial_20_05_0_1_2,RecentChanges,176,19,0,76,1.0
binomial_20_05_0_1_2,RecentChanges,177,20,0,75,1.0
binomial_20_05_0_1_2,RecentChanges,178,29,0,66,1.0
binomial_20_05_0_1_2,RecentChanges,179,25,0,70,1.0
binomial_20_05_0_1_2,RecentChanges,180,20,0,75,1.0
binomial_20_05_0_1_2,RecentChanges,181,16,0,79,1.0
binomial_20_05_0_1_2,RecentChanges,182,16,0,79,1.0
binomial_20_05_0_1_2,RecentChanges,183,19,0,76,1.0
binomial_20_05_0_1_2,RecentChanges,184,19,0,76,1.0
binomial_20_05_0_1_2,RecentChanges,185,20,0,75,1.0
binomial_20_05_0_1_2,RecentChanges,186,21,0,74,1.0
binomial_20_05_0_1_2,RecentChanges,187,23,0,72,1.0
binomial_20_05_0_1_2,RecentChanges,188,21,0,74,1.0
binomial_20_05_0_1_2,RecentChanges,189,19,0,76,1.0
binomial_20_05_0_1_2,RecentChanges,190,19,0,76,1.0
binomial_20_05_0_1_2,RecentChanges,191,19,0,76,1.0
binomial_20_05_0_1_2,RecentChanges,192,19,0,76,1.0
binomial_20_05_0_1_2,RecentChanges,193,19,0,76,1.0
binomial_20_05_0_1_2,RecentChanges,194,21,0,74,1.0
binomial_20_05_0_1_2,RecentChanges,195,19,0,76,1.0
binomial_20_05_0_1_2,RecentChanges,196,19,0,76,1.0
binomial_20_05_0_1_2,RecentChanges,197,17,0,78,1.0
binomial_20_05_0_1_2,RecentChanges,198,19,0,76,1.0
binomial_20_05_0_1_2,RecentChanges,199,19,0,76,1.0
graphName,algorithm,iteration,conflicts,unknown,notConflicts,percentColored
binomial_20_05_0_1_2_3,Random,0,34,0,61,1.0
binomial_20_05_0_1_2_3,Random,1,35,0,60,1.0
binomial_20_05_0_1_2_3,Random,2,40,0,55,1.0
binomial_20_05_0_1_2_3,Random,3,35,0,60,1.0
binomial_20_05_0_1_2_3,Random,4,31,0,64,1.0
binomial_20_05_0_1_2_3,Random,5,29,0,66,1.0
binomial_20_05_0_1_2_3,Random,6,24,0,71,1.0
binomial_20_05_0_1_2_3,Random,7,24,0,71,1.0
binomial_20_05_0_1_2_3,Random,8,24,0,71,1.0
binomial_20_05_0_1_2_3,Random,9,26,0,69,1.0
binomial_20_05_0_1_2_3,Random,10,25,0,70,1.0
binomial_20_05_0_1_2_3,Random,11,24,0,71,1.0
binomial_20_05_0_1_2_3,Random,12,27,0,68,1.0
binomial_20_05_0_1_2_3,Random,13,26,0,69,1.0
binomial_20_05_0_1_2_3,Random,14,31,0,64,1.0
binomial_20_05_0_1_2_3,Random,15,24,0,71,1.0
binomial_20_05_0_1_2_3,Random,16,20,0,75,1.0
binomial_20_05_0_1_2_3,Random,17,20,0,75,1.0
binomial_20_05_0_1_2_3,Random,18,20,0,75,1.0
binomial_20_05_0_1_2_3,Random,19,18,0,77,1.0
binomial_20_05_0_1_2_3,Random,20,18,0,77,1.0
binomial_20_05_0_1_2_3,Random,21,18,0,77,1.0
binomial_20_05_0_1_2_3,Random,22,21,0,74,1.0
binomial_20_05_0_1_2_3,Random,23,22,0,73,1.0
binomial_20_05_0_1_2_3,Random,24,22,0,73,1.0
binomial_20_05_0_1_2_3,Random,25,23,0,72,1.0
binomial_20_05_0_1_2_3,Random,26,23,0,72,1.0
binomial_20_05_0_1_2_3,Random,27,23,0,72,1.0
binomial_20_05_0_1_2_3,Random,28,22,0,73,1.0
binomial_20_05_0_1_2_3,Random,29,22,0,73,1.0
binomial_20_05_0_1_2_3,Random,30,22,0,73,1.0
binomial_20_05_0_1_2_3,Random,31,21,0,74,1.0
binomial_20_05_0_1_2_3,Random,32,18,0,77,1.0
binomial_20_05_0_1_2_3,Random,33,18,0,77,1.0
binomial_20_05_0_1_2_3,Random,34,18,0,77,1.0
binomial_20_05_0_1_2_3,Random,35,18,0,77,1.0
binomial_20_05_0_1_2_3,Random,36,17,0,78,1.0
binomial_20_05_0_1_2_3,Random,37,17,0,78,1.0
binomial_20_05_0_1_2_3,Random,38,17,0,78,1.0
binomial_20_05_0_1_2_3,Random,39,17,0,78,1.0
binomial_20_05_0_1_2_3,Random,40,17,0,78,1.0
binomial_20_05_0_1_2_3,Random,41,17,0,78,1.0
binomial_20_05_0_1_2_3,Random,42,17,0,78,1.0
binomial_20_05_0_1_2_3,Random,43,16,0,79,1.0
binomial_20_05_0_1_2_3,Random,44,16,0,79,1.0
binomial_20_05_0_1_2_3,Random,45,16,0,79,1.0
binomial_20_05_0_1_2_3,Random,46,18,0,77,1.0
binomial_20_05_0_1_2_3,Random,47,14,0,81,1.0
binomial_20_05_0_1_2_3,Random,48,14,0,81,1.0
binomial_20_05_0_1_2_3,Random,49,15,0,80,1.0
binomial_20_05_0_1_2_3,Random,50,15,0,80,1.0
binomial_20_05_0_1_2_3,Random,51,15,0,80,1.0
binomial_20_05_0_1_2_3,Random,52,15,0,80,1.0
binomial_20_05_0_1_2_3,Random,53,15,0,80,1.0
binomial_20_05_0_1_2_3,Random,54,15,0,80,1.0
binomial_20_05_0_1_2_3,Random,55,14,0,81,1.0
binomial_20_05_0_1_2_3,Random,56,14,0,81,1.0
binomial_20_05_0_1_2_3,Random,57,14,0,81,1.0
binomial_20_05_0_1_2_3,Random,58,15,0,80,1.0
binomial_20_05_0_1_2_3,Random,59,14,0,81,1.0
binomial_20_05_0_1_2_3,Random,60,15,0,80,1.0
binomial_20_05_0_1_2_3,Random,61,14,0,81,1.0
binomial_20_05_0_1_2_3,Random,62,16,0,79,1.0
binomial_20_05_0_1_2_3,Random,63,19,0,76,1.0
binomial_20_05_0_1_2_3,Random,64,19,0,76,1.0
binomial_20_05_0_1_2_3,Random,65,24,0,71,1.0
binomial_20_05_0_1_2_3,Random,66,19,0,76,1.0
binomial_20_05_0_1_2_3,Random,67,19,0,76,1.0
binomial_20_05_0_1_2_3,Random,68,16,0,79,1.0
binomial_20_05_0_1_2_3,Random,69,17,0,78,1.0
binomial_20_05_0_1_2_3,Random,70,17,0,78,1.0
binomial_20_05_0_1_2_3,Random,71,29,0,66,1.0
binomial_20_05_0_1_2_3,Random,72,26,0,69,1.0
binomial_20_05_0_1_2_3,Random,73,25,0,70,1.0
binomial_20_05_0_1_2_3,Random,74,21,0,74,1.0
binomial_20_05_0_1_2_3,Random,75,22,0,73,1.0
binomial_20_05_0_1_2_3,Random,76,21,0,74,1.0
binomial_20_05_0_1_2_3,Random,77,24,0,71,1.0
binomial_20_05_0_1_2_3,Random,78,22,0,73,1.0
binomial_20_05_0_1_2_3,Random,79,19,0,76,1.0
binomial_20_05_0_1_2_3,Random,80,19,0,76,1.0
binomial_20_05_0_1_2_3,Random,81,19,0,76,1.0
binomial_20_05_0_1_2_3,Random,82,19,0,76,1.0
binomial_20_05_0_1_2_3,Random,83,18,0,77,1.0
binomial_20_05_0_1_2_3,Random,84,23,0,72,1.0
binomial_20_05_0_1_2_3,Random,85,23,0,72,1.0
binomial_20_05_0_1_2_3,Random,86,20,0,75,1.0
binomial_20_05_0_1_2_3,Random,87,18,0,77,1.0
binomial_20_05_0_1_2_3,Random,88,17,0,78,1.0
binomial_20_05_0_1_2_3,Random,89,18,0,77,1.0
binomial_20_05_0_1_2_3,Random,90,18,0,77,1.0
binomial_20_05_0_1_2_3,Random,91,17,0,78,1.0
binomial_20_05_0_1_2_3,Random,92,20,0,75,1.0
binomial_20_05_0_1_2_3,Random,93,26,0,69,1.0
