graphName,algorithm,iteration,conflicts,unknown,notConflicts,percentColored
watts_strogatz_graph_30_7_05_0_1_2_3_4_5_6_7,RecentChanges,70,16,0,74,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5_6_7,RecentChanges,71,16,0,74,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5_6_7,RecentChanges,72,16,0,74,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5_6_7,RecentChanges,73,15,0,75,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5_6_7,RecentChanges,74,15,0,75,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5_6_7,RecentChanges,75,15,0,75,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5_6_7,RecentChanges,76,15,0,75,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5_6_7,RecentChanges,77,18,0,72,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5_6_7,RecentChanges,78,14,0,76,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5_6_7,RecentChanges,79,15,0,75,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5_6_7,RecentChanges,80,14,0,76,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5_6_7,RecentChanges,81,17,0,73,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5_6_7,RecentChanges,82,18,0,72,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5_6_7,RecentChanges,83,18,0,72,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5_6_7,RecentChanges,84,17,0,73,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5_6_7,RecentChanges,85,18,0,72,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5_6_7,RecentChanges,86,17,0,73,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5_6_7,RecentChanges,87,17,0,73,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5_6_7,RecentChanges,88,17,0,73,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5_6_7,RecentChanges,89,17,0,73,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5_6_7,RecentChanges,90,17,0,73,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5_6_7,RecentChanges,91,16,0,74,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5_6_7,RecentChanges,92,14,0,76,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5_6_7,RecentChanges,93,14,0,76,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5_6_7,RecentChanges,94,15,0,75,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5_6_7,RecentChanges,95,15,0,75,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5_6_7,RecentChanges,96,16,0,74,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5_6_7,RecentChanges,97,16,0,74,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5_6_7,RecentChanges,98,18,0,72,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5_6_7,RecentChanges,99,17,0,73,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5_6_7,RecentChanges,100,20,0,70,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5_6_7,RecentChanges,101,21,0,69,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5_6_7,RecentChanges,102,21,0,69,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5_6_7,RecentChanges,103,21,0,69,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5_6_7,RecentChanges,104,15,0,75,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5_6_7,RecentChanges,105,15,0,75,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5_6_7,RecentChanges,106,15,0,75,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5_6_7,RecentChanges,107,14,0,76,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5_6_7,RecentChanges,108,14,0,76,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5_6_7,RecentChanges,109,14,0,76,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5_6_7,RecentChanges,110,14,0,76,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5_6_7,RecentChanges,111,16,0,74,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5_6_7,RecentChanges,112,18,0,72,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5_6_7,RecentChanges,113,17,0,73,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5_6_7,RecentChanges,114,17,0,73,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5_6_7,RecentChanges,115,17,0,73,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5_6_7,RecentChanges,116,17,0,73,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5_6_7,RecentChanges,117,17,0,73,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5_6_7,RecentChanges,118,17,0,73,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5_6_7,RecentChanges,119,17,0,73,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5_6_7,RecentChanges,120,17,0,73,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5_6_7,RecentChanges,121,19,0,71,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5_6_7,RecentChanges,122,17,0,73,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5_6_7,RecentChanges,123,14,0,76,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5_6_7,RecentChanges,124,14,0,76,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5_6_7,RecentChanges,125,16,0,74,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5_6_7,RecentChanges,126,16,0,74,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5_6_7,RecentChanges,127,16,0,74,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5_6_7,RecentChanges,128,16,0,74,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5_6_7,RecentChanges,129,16,0,74,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5_6_7,RecentChanges,130,17,0,73,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5_6_7,RecentChanges,131,17,0,73,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5_6_7,RecentChanges,132,17,0,73,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5_6_7,RecentChanges,133,17,0,73,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5_6_7,RecentChanges,134,18,0,72,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5_6_7,RecentChanges,135,16,0,74,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5_6_7,RecentChanges,136,14,0,76,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5_6_7,RecentChanges,137,14,0,76,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5_6_7,RecentChanges,138,14,0,76,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5_6_7,RecentChanges,139,17,0,73,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5_6_7,RecentChanges,140,18,0,72,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5_6_7,RecentChanges,141,17,0,73,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5_6_7,RecentChanges,142,17,0,73,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5_6_7,RecentChanges,143,17,0,73,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5_6_7,RecentChanges,144,17,0,73,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5_6_7,RecentChanges,145,19,0,71,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5_6_7,RecentChanges,146,22,0,68,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5_6_7,RecentChanges,147,23,0,67,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5_6_7,RecentChanges,148,23,0,67,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5_6_7,RecentChanges,149,25,0,65,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5_6_7,RecentChanges,150,28,0,62,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5_6_7,RecentChanges,151,27,0,63,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5_6_7,RecentChanges,152,28,0,62,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5_6_7,RecentChanges,153,27,0,63,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5_6_7,RecentChanges,154,28,0,62,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5_6_7,RecentChanges,155,28,0,62,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5_6_7,RecentChanges,156,28,0,62,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5_6_7,RecentChanges,157,22,0,68,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5_6_7,RecentChanges,158,22,0,68,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5_6_7,RecentChanges,159,25,0,65,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5_6_7,RecentChanges,160,25,0,65,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5_6_7,RecentChanges,161,25,0,65,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5_6_7,RecentChanges,162,22,0,68,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5_6_7,RecentChanges,163,20,0,70,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5_6_7,RecentChanges,164,19,0,71,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5_6_7,RecentChanges,165,22,0,68,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5_6_7,RecentChanges,166,17,0,73,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5_6_7,RecentChanges,167,17,0,73,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5_6_7,RecentChanges,168,17,0,73,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5_6_7,RecentChanges,169,17,0,73,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5_6_7,RecentChanges,170,17,0,73,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5_6_7,RecentChanges,171,17,0,73,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5_6_7,RecentChanges,172,17,0,73,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5_6_7,RecentChanges,173,16,0,74,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5_6_7,RecentChanges,174,16,0,74,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5_6_7,RecentChanges,175,16,0,74,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5_6_7,RecentChanges,176,16,0,74,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5_6_7,RecentChanges,177,16,0,74,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5_6_7,RecentChanges,178,14,0,76,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5_6_7,RecentChanges,179,18,0,72,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5_6_7,RecentChanges,180,19,0,71,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5_6_7,RecentChanges,181,19,0,71,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5_6_7,RecentChanges,182,20,0,70,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5_6_7,RecentChanges,183,16,0,74,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5_6_7,RecentChanges,184,16,0,74,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5_6_7,RecentChanges,185,16,0,74,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5_6_7,RecentChanges,186,15,0,75,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5_6_7,RecentChanges,187,19,0,71,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5_6_7,RecentChanges,188,22,0,68,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5_6_7,RecentChanges,189,22,0,68,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5_6_7,RecentChanges,190,22,0,68,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5_6_7,RecentChanges,191,22,0,68,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5_6_7,RecentChanges,192,23,0,67,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5_6_7,RecentChanges,193,23,0,67,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5_6_7,RecentChanges,194,21,0,69,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5_6_7,RecentChanges,195,24,0,66,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5_6_7,RecentChanges,196,23,0,67,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5_6_7,RecentChanges,197,28,0,62,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5_6_7,RecentChanges,198,28,0,62,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5_6_7,RecentChanges,199,25,0,65,1.0
graphName,algorithm,iteration,conflicts,unknown,notConflicts,percentColored
watts_strogatz_graph_30_7_05_0_1_2_3_4_5_6_7_8,Random,0,23,0,67,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5_6_7_8,Random,1,25,0,65,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5_6_7_8,Random,2,28,0,62,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5_6_7_8,Random,3,24,0,66,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5_6_7_8,Random,4,24,0,66,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5_6_7_8,Random,5,24,0,66,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5_6_7_8,Random,6,22,0,68,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5_6_7_8,Random,7,24,0,66,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5_6_7_8,Random,8,24,0,66,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5_6_7_8,Random,9,24,0,66,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5_6_7_8,Random,10,24,0,66,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5_6_7_8,Random,11,26,0,64,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5_6_7_8,Random,12,26,0,64,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5_6_7_8,Random,13,26,0,64,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5_6_7_8,Random,14,25,0,65,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5_6_7_8,Random,15,25,0,65,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5_6_7_8,Random,16,23,0,67,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5_6_7_8,Random,17,23,0,67,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5_6_7_8,Random,18,24,0,66,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5_6_7_8,Random,19,26,0,64,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5_6_7_8,Random,20,27,0,63,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5_6_7_8,Random,21,27,0,63,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5_6_7_8,Random,22,27,0,63,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5_6_7_8,Random,23,25,0,65,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5_6_7_8,Random,24,23,0,67,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5_6_7_8,Random,25,23,0,67,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5_6_7_8,Random,26,23,0,67,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5_6_7_8,Random,27,25,0,65,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5_6_7_8,Random,28,23,0,67,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5_6_7_8,Random,29,18,0,72,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5_6_7_8,Random,30,18,0,72,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5_6_7_8,Random,31,21,0,69,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5_6_7_8,Random,32,25,0,65,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5_6_7_8,Random,33,22,0,68,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5_6_7_8,Random,34,19,0,71,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5_6_7_8,Random,35,21,0,69,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5_6_7_8,Random,36,25,0,65,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5_6_7_8,Random,37,22,0,68,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5_6_7_8,Random,38,20,0,70,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5_6_7_8,Random,39,20,0,70,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5_6_7_8,Random,40,18,0,72,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5_6_7_8,Random,41,16,0,74,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5_6_7_8,Random,42,16,0,74,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5_6_7_8,Random,43,16,0,74,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5_6_7_8,Random,44,16,0,74,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5_6_7_8,Random,45,18,0,72,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5_6_7_8,Random,46,20,0,70,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5_6_7_8,Random,47,20,0,70,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5_6_7_8,Random,48,21,0,69,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5_6_7_8,Random,49,21,0,69,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5_6_7_8,Random,50,21,0,69,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5_6_7_8,Random,51,18,0,72,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5_6_7_8,Random,52,20,0,70,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5_6_7_8,Random,53,17,0,73,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5_6_7_8,Random,54,15,0,75,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5_6_7_8,Random,55,14,0,76,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5_6_7_8,Random,56,14,0,76,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5_6_7_8,Random,57,17,0,73,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5_6_7_8,Random,58,19,0,71,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5_6_7_8,Random,59,18,0,72,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5_6_7_8,Random,60,17,0,73,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5_6_7_8,Random,61,17,0,73,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5_6_7_8,Random,62,19,0,71,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5_6_7_8,Random,63,19,0,71,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5_6_7_8,Random,64,18,0,72,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5_6_7_8,Random,65,18,0,72,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5_6_7_8,Random,66,18,0,72,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5_6_7_8,Random,67,22,0,68,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5_6_7_8,Random,68,22,0,68,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5_6_7_8,Random,69,17,0,73,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5_6_7_8,Random,70,18,0,72,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5_6_7_8,Random,71,19,0,71,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5_6_7_8,Random,72,17,0,73,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5_6_7_8,Random,73,18,0,72,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5_6_7_8,Random,74,20,0,70,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5_6_7_8,Random,75,23,0,67,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5_6_7_8,Random,76,23,0,67,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5_6_7_8,Random,77,22,0,68,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5_6_7_8,Random,78,24,0,66,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5_6_7_8,Random,79,24,0,66,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5_6_7_8,Random,80,23,0,67,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5_6_7_8,Random,81,23,0,67,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5_6_7_8,Random,82,22,0,68,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5_6_7_8,Random,83,19,0,71,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5_6_7_8,Random,84,19,0,71,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5_6_7_8,Random,85,20,0,70,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5_6_7_8,Random,86,20,0,70,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5_6_7_8,Random,87,21,0,69,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5_6_7_8,Random,88,19,0,71,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5_6_7_8,Random,89,19,0,71,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5_6_7_8,Random,90,18,0,72,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5_6_7_8,Random,91,16,0,74,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5_6_7_8,Random,92,16,0,74,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5_6_7_8,Random,93,16,0,74,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5_6_7_8,Random,94,21,0,69,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5_6_7_8,Random,95,20,0,70,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5_6_7_8,Random,96,20,0,70,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5_6_7_8,Random,97,21,0,69,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5_6_7_8,Random,98,21,0,69,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5_6_7_8,Random,99,16,0,74,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5_6_7_8,Random,100,13,0,77,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5_6_7_8,Random,101,13,0,77,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5_6_7_8,Random,102,11,0,79,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5_6_7_8,Random,103,11,0,79,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5_6_7_8,Random,104,12,0,78,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5_6_7_8,Random,105,12,0,78,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5_6_7_8,Random,106,12,0,78,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5_6_7_8,Random,107,12,0,78,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5_6_7_8,Random,108,13,0,77,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5_6_7_8,Random,109,15,0,75,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5_6_7_8,Random,110,14,0,76,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5_6_7_8,Random,111,15,0,75,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5_6_7_8,Random,112,19,0,71,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5_6_7_8,Random,113,21,0,69,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5_6_7_8,Random,114,20,0,70,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5_6_7_8,Random,115,22,0,68,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5_6_7_8,Random,116,23,0,67,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5_6_7_8,Random,117,26,0,64,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5_6_7_8,Random,118,27,0,63,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5_6_7_8,Random,119,24,0,66,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5_6_7_8,Random,120,22,0,68,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5_6_7_8,Random,121,22,0,68,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5_6_7_8,Random,122,25,0,65,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5_6_7_8,Random,123,23,0,67,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5_6_7_8,Random,124,21,0,69,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5_6_7_8,Random,125,22,0,68,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5_6_7_8,Random,126,18,0,72,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5_6_7_8,Random,127,19,0,71,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5_6_7_8,Random,128,23,0,67,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5_6_7_8,Random,129,25,0,65,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5_6_7_8,Random,130,22,0,68,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5_6_7_8,Random,131,21,0,69,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5_6_7_8,Random,132,26,0,64,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5_6_7_8,Random,133,23,0,67,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5_6_7_8,Random,134,23,0,67,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5_6_7_8,Random,135,22,0,68,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5_6_7_8,Random,136,24,0,66,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5_6_7_8,Random,137,22,0,68,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5_6_7_8,Random,138,22,0,68,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5_6_7_8,Random,139,22,0,68,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5_6_7_8,Random,140,22,0,68,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5_6_7_8,Random,141,24,0,66,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5_6_7_8,Random,142,17,0,73,1.0
