graphName,algorithm,iteration,conflicts,unknown,notConflicts,percentColored
watts_strogatz_graph_20_5_07_0_1_2,MIP,177,8,0,32,1.0
watts_strogatz_graph_20_5_07_0_1_2,MIP,178,8,0,32,1.0
watts_strogatz_graph_20_5_07_0_1_2,MIP,179,8,0,32,1.0
watts_strogatz_graph_20_5_07_0_1_2,MIP,180,10,0,30,1.0
watts_strogatz_graph_20_5_07_0_1_2,MIP,181,10,0,30,1.0
watts_strogatz_graph_20_5_07_0_1_2,MIP,182,11,0,29,1.0
watts_strogatz_graph_20_5_07_0_1_2,MIP,183,9,0,31,1.0
watts_strogatz_graph_20_5_07_0_1_2,MIP,184,9,0,31,1.0
watts_strogatz_graph_20_5_07_0_1_2,MIP,185,11,0,29,1.0
watts_strogatz_graph_20_5_07_0_1_2,MIP,186,11,0,29,1.0
watts_strogatz_graph_20_5_07_0_1_2,MIP,187,9,0,31,1.0
watts_strogatz_graph_20_5_07_0_1_2,MIP,188,9,0,31,1.0
watts_strogatz_graph_20_5_07_0_1_2,MIP,189,9,0,31,1.0
watts_strogatz_graph_20_5_07_0_1_2,MIP,190,11,0,29,1.0
watts_strogatz_graph_20_5_07_0_1_2,MIP,191,11,0,29,1.0
watts_strogatz_graph_20_5_07_0_1_2,MIP,192,8,0,32,1.0
watts_strogatz_graph_20_5_07_0_1_2,MIP,193,8,0,32,1.0
watts_strogatz_graph_20_5_07_0_1_2,MIP,194,10,0,30,1.0
watts_strogatz_graph_20_5_07_0_1_2,MIP,195,11,0,29,1.0
watts_strogatz_graph_20_5_07_0_1_2,MIP,196,11,0,29,1.0
watts_strogatz_graph_20_5_07_0_1_2,MIP,197,9,0,31,1.0
watts_strogatz_graph_20_5_07_0_1_2,MIP,198,9,0,31,1.0
watts_strogatz_graph_20_5_07_0_1_2,MIP,199,8,0,32,1.0
watts_strogatz_graph_20_5_07_0_1_2,MostChangedInterval (5),0,14,0,26,1.0
watts_strogatz_graph_20_5_07_0_1_2,MostChangedInterval (5),1,10,0,30,1.0
watts_strogatz_graph_20_5_07_0_1_2,MostChangedInterval (5),2,10,0,30,1.0
watts_strogatz_graph_20_5_07_0_1_2,MostChangedInterval (5),3,8,0,32,1.0
watts_strogatz_graph_20_5_07_0_1_2,MostChangedInterval (5),4,5,0,35,1.0
watts_strogatz_graph_20_5_07_0_1_2,MostChangedInterval (5),5,7,0,33,1.0
watts_strogatz_graph_20_5_07_0_1_2,MostChangedInterval (5),6,7,0,33,1.0
watts_strogatz_graph_20_5_07_0_1_2,MostChangedInterval (5),7,6,0,34,1.0
watts_strogatz_graph_20_5_07_0_1_2,MostChangedInterval (5),8,6,0,34,1.0
watts_strogatz_graph_20_5_07_0_1_2,MostChangedInterval (5),9,10,0,30,1.0
watts_strogatz_graph_20_5_07_0_1_2,MostChangedInterval (5),10,13,0,27,1.0
watts_strogatz_graph_20_5_07_0_1_2,MostChangedInterval (5),11,13,0,27,1.0
watts_strogatz_graph_20_5_07_0_1_2,MostChangedInterval (5),12,14,0,26,1.0
watts_strogatz_graph_20_5_07_0_1_2,MostChangedInterval (5),13,14,0,26,1.0
watts_strogatz_graph_20_5_07_0_1_2,MostChangedInterval (5),14,10,0,30,1.0
watts_strogatz_graph_20_5_07_0_1_2,MostChangedInterval (5),15,9,0,31,1.0
watts_strogatz_graph_20_5_07_0_1_2,MostChangedInterval (5),16,12,0,28,1.0
watts_strogatz_graph_20_5_07_0_1_2,MostChangedInterval (5),17,11,0,29,1.0
watts_strogatz_graph_20_5_07_0_1_2,MostChangedInterval (5),18,10,0,30,1.0
watts_strogatz_graph_20_5_07_0_1_2,MostChangedInterval (5),19,9,0,31,1.0
watts_strogatz_graph_20_5_07_0_1_2,MostChangedInterval (5),20,8,0,32,1.0
watts_strogatz_graph_20_5_07_0_1_2,MostChangedInterval (5),21,8,0,32,1.0
watts_strogatz_graph_20_5_07_0_1_2,MostChangedInterval (5),22,9,0,31,1.0
watts_strogatz_graph_20_5_07_0_1_2,MostChangedInterval (5),23,7,0,33,1.0
watts_strogatz_graph_20_5_07_0_1_2,MostChangedInterval (5),24,7,0,33,1.0
watts_strogatz_graph_20_5_07_0_1_2,MostChangedInterval (5),25,6,0,34,1.0
watts_strogatz_graph_20_5_07_0_1_2,MostChangedInterval (5),26,6,0,34,1.0
watts_strogatz_graph_20_5_07_0_1_2,MostChangedInterval (5),27,6,0,34,1.0
watts_strogatz_graph_20_5_07_0_1_2,MostChangedInterval (5),28,6,0,34,1.0
watts_strogatz_graph_20_5_07_0_1_2,MostChangedInterval (5),29,7,0,33,1.0
watts_strogatz_graph_20_5_07_0_1_2,MostChangedInterval (5),30,9,0,31,1.0
watts_strogatz_graph_20_5_07_0_1_2,MostChangedInterval (5),31,9,0,31,1.0
watts_strogatz_graph_20_5_07_0_1_2,MostChangedInterval (5),32,9,0,31,1.0
watts_strogatz_graph_20_5_07_0_1_2,MostChangedInterval (5),33,9,0,31,1.0
watts_strogatz_graph_20_5_07_0_1_2,MostChangedInterval (5),34,6,0,34,1.0
watts_strogatz_graph_20_5_07_0_1_2,MostChangedInterval (5),35,8,0,32,1.0
watts_strogatz_graph_20_5_07_0_1_2,MostChangedInterval (5),36,6,0,34,1.0
watts_strogatz_graph_20_5_07_0_1_2,MostChangedInterval (5),37,6,0,34,1.0
watts_strogatz_graph_20_5_07_0_1_2,MostChangedInterval (5),38,6,0,34,1.0
watts_strogatz_graph_20_5_07_0_1_2,MostChangedInterval (5),39,6,0,34,1.0
watts_strogatz_graph_20_5_07_0_1_2,MostChangedInterval (5),40,9,0,31,1.0
watts_strogatz_graph_20_5_07_0_1_2,MostChangedInterval (5),41,9,0,31,1.0
watts_strogatz_graph_20_5_07_0_1_2,MostChangedInterval (5),42,6,0,34,1.0
watts_strogatz_graph_20_5_07_0_1_2,MostChangedInterval (5),43,6,0,34,1.0
watts_strogatz_graph_20_5_07_0_1_2,MostChangedInterval (5),44,6,0,34,1.0
watts_strogatz_graph_20_5_07_0_1_2,MostChangedInterval (5),45,11,0,29,1.0
watts_strogatz_graph_20_5_07_0_1_2,MostChangedInterval (5),46,9,0,31,1.0
watts_strogatz_graph_20_5_07_0_1_2,MostChangedInterval (5),47,9,0,31,1.0
watts_strogatz_graph_20_5_07_0_1_2,MostChangedInterval (5),48,7,0,33,1.0
watts_strogatz_graph_20_5_07_0_1_2,MostChangedInterval (5),49,7,0,33,1.0
watts_strogatz_graph_20_5_07_0_1_2,MostChangedInterval (5),50,7,0,33,1.0
watts_strogatz_graph_20_5_07_0_1_2,MostChangedInterval (5),51,9,0,31,1.0
watts_strogatz_graph_20_5_07_0_1_2,MostChangedInterval (5),52,9,0,31,1.0
watts_strogatz_graph_20_5_07_0_1_2,MostChangedInterval (5),53,9,0,31,1.0
watts_strogatz_graph_20_5_07_0_1_2,MostChangedInterval (5),54,9,0,31,1.0
watts_strogatz_graph_20_5_07_0_1_2,MostChangedInterval (5),55,7,0,33,1.0
watts_strogatz_graph_20_5_07_0_1_2,MostChangedInterval (5),56,8,0,32,1.0
watts_strogatz_graph_20_5_07_0_1_2,MostChangedInterval (5),57,9,0,31,1.0
watts_strogatz_graph_20_5_07_0_1_2,MostChangedInterval (5),58,9,0,31,1.0
watts_strogatz_graph_20_5_07_0_1_2,MostChangedInterval (5),59,8,0,32,1.0
watts_strogatz_graph_20_5_07_0_1_2,MostChangedInterval (5),60,6,0,34,1.0
watts_strogatz_graph_20_5_07_0_1_2,MostChangedInterval (5),61,7,0,33,1.0
watts_strogatz_graph_20_5_07_0_1_2,MostChangedInterval (5),62,9,0,31,1.0
watts_strogatz_graph_20_5_07_0_1_2,MostChangedInterval (5),63,8,0,32,1.0
watts_strogatz_graph_20_5_07_0_1_2,MostChangedInterval (5),64,7,0,33,1.0
watts_strogatz_graph_20_5_07_0_1_2,MostChangedInterval (5),65,10,0,30,1.0
watts_strogatz_graph_20_5_07_0_1_2,MostChangedInterval (5),66,13,0,27,1.0
watts_strogatz_graph_20_5_07_0_1_2,MostChangedInterval (5),67,10,0,30,1.0
watts_strogatz_graph_20_5_07_0_1_2,MostChangedInterval (5),68,10,0,30,1.0
watts_strogatz_graph_20_5_07_0_1_2,MostChangedInterval (5),69,7,0,33,1.0
watts_strogatz_graph_20_5_07_0_1_2,MostChangedInterval (5),70,7,0,33,1.0
watts_strogatz_graph_20_5_07_0_1_2,MostChangedInterval (5),71,7,0,33,1.0
watts_strogatz_graph_20_5_07_0_1_2,MostChangedInterval (5),72,9,0,31,1.0
watts_strogatz_graph_20_5_07_0_1_2,MostChangedInterval (5),73,7,0,33,1.0
watts_strogatz_graph_20_5_07_0_1_2,MostChangedInterval (5),74,7,0,33,1.0
watts_strogatz_graph_20_5_07_0_1_2,MostChangedInterval (5),75,5,0,35,1.0
watts_strogatz_graph_20_5_07_0_1_2,MostChangedInterval (5),76,7,0,33,1.0
watts_strogatz_graph_20_5_07_0_1_2,MostChangedInterval (5),77,7,0,33,1.0
watts_strogatz_graph_20_5_07_0_1_2,MostChangedInterval (5),78,7,0,33,1.0
watts_strogatz_graph_20_5_07_0_1_2,MostChangedInterval (5),79,5,0,35,1.0
watts_strogatz_graph_20_5_07_0_1_2,MostChangedInterval (5),80,4,0,36,1.0
watts_strogatz_graph_20_5_07_0_1_2,MostChangedInterval (5),81,5,0,35,1.0
watts_strogatz_graph_20_5_07_0_1_2,MostChangedInterval (5),82,5,0,35,1.0
watts_strogatz_graph_20_5_07_0_1_2,MostChangedInterval (5),83,5,0,35,1.0
watts_strogatz_graph_20_5_07_0_1_2,MostChangedInterval (5),84,5,0,35,1.0
watts_strogatz_graph_20_5_07_0_1_2,MostChangedInterval (5),85,7,0,33,1.0
watts_strogatz_graph_20_5_07_0_1_2,MostChangedInterval (5),86,7,0,33,1.0
watts_strogatz_graph_20_5_07_0_1_2,MostChangedInterval (5),87,7,0,33,1.0
watts_strogatz_graph_20_5_07_0_1_2,MostChangedInterval (5),88,7,0,33,1.0
watts_strogatz_graph_20_5_07_0_1_2,MostChangedInterval (5),89,7,0,33,1.0
watts_strogatz_graph_20_5_07_0_1_2,MostChangedInterval (5),90,8,0,32,1.0
watts_strogatz_graph_20_5_07_0_1_2,MostChangedInterval (5),91,8,0,32,1.0
watts_strogatz_graph_20_5_07_0_1_2,MostChangedInterval (5),92,8,0,32,1.0
watts_strogatz_graph_20_5_07_0_1_2,MostChangedInterval (5),93,9,0,31,1.0
watts_strogatz_graph_20_5_07_0_1_2,MostChangedInterval (5),94,9,0,31,1.0
watts_strogatz_graph_20_5_07_0_1_2,MostChangedInterval (5),95,7,0,33,1.0
watts_strogatz_graph_20_5_07_0_1_2,MostChangedInterval (5),96,7,0,33,1.0
watts_strogatz_graph_20_5_07_0_1_2,MostChangedInterval (5),97,6,0,34,1.0
watts_strogatz_graph_20_5_07_0_1_2,MostChangedInterval (5),98,8,0,32,1.0
watts_strogatz_graph_20_5_07_0_1_2,MostChangedInterval (5),99,11,0,29,1.0
watts_strogatz_graph_20_5_07_0_1_2,MostChangedInterval (5),100,11,0,29,1.0
watts_strogatz_graph_20_5_07_0_1_2,MostChangedInterval (5),101,9,0,31,1.0
watts_strogatz_graph_20_5_07_0_1_2,MostChangedInterval (5),102,9,0,31,1.0
watts_strogatz_graph_20_5_07_0_1_2,MostChangedInterval (5),103,9,0,31,1.0
watts_strogatz_graph_20_5_07_0_1_2,MostChangedInterval (5),104,7,0,33,1.0
watts_strogatz_graph_20_5_07_0_1_2,MostChangedInterval (5),105,9,0,31,1.0
watts_strogatz_graph_20_5_07_0_1_2,MostChangedInterval (5),106,12,0,28,1.0
watts_strogatz_graph_20_5_07_0_1_2,MostChangedInterval (5),107,10,0,30,1.0
watts_strogatz_graph_20_5_07_0_1_2,MostChangedInterval (5),108,6,0,34,1.0
watts_strogatz_graph_20_5_07_0_1_2,MostChangedInterval (5),109,6,0,34,1.0
watts_strogatz_graph_20_5_07_0_1_2,MostChangedInterval (5),110,4,0,36,1.0
watts_strogatz_graph_20_5_07_0_1_2,MostChangedInterval (5),111,5,0,35,1.0
watts_strogatz_graph_20_5_07_0_1_2,MostChangedInterval (5),112,5,0,35,1.0
watts_strogatz_graph_20_5_07_0_1_2,MostChangedInterval (5),113,7,0,33,1.0
watts_strogatz_graph_20_5_07_0_1_2,MostChangedInterval (5),114,12,0,28,1.0
watts_strogatz_graph_20_5_07_0_1_2,MostChangedInterval (5),115,9,0,31,1.0
watts_strogatz_graph_20_5_07_0_1_2,MostChangedInterval (5),116,9,0,31,1.0
watts_strogatz_graph_20_5_07_0_1_2,MostChangedInterval (5),117,7,0,33,1.0
watts_strogatz_graph_20_5_07_0_1_2,MostChangedInterval (5),118,8,0,32,1.0
watts_strogatz_graph_20_5_07_0_1_2,MostChangedInterval (5),119,5,0,35,1.0
watts_strogatz_graph_20_5_07_0_1_2,MostChangedInterval (5),120,9,0,31,1.0
watts_strogatz_graph_20_5_07_0_1_2,MostChangedInterval (5),121,12,0,28,1.0
watts_strogatz_graph_20_5_07_0_1_2,MostChangedInterval (5),122,11,0,29,1.0
watts_strogatz_graph_20_5_07_0_1_2,MostChangedInterval (5),123,7,0,33,1.0
watts_strogatz_graph_20_5_07_0_1_2,MostChangedInterval (5),124,8,0,32,1.0
watts_strogatz_graph_20_5_07_0_1_2,MostChangedInterval (5),125,9,0,31,1.0
watts_strogatz_graph_20_5_07_0_1_2,MostChangedInterval (5),126,5,0,35,1.0
watts_strogatz_graph_20_5_07_0_1_2,MostChangedInterval (5),127,5,0,35,1.0
watts_strogatz_graph_20_5_07_0_1_2,MostChangedInterval (5),128,6,0,34,1.0
watts_strogatz_graph_20_5_07_0_1_2,MostChangedInterval (5),129,6,0,34,1.0
watts_strogatz_graph_20_5_07_0_1_2,MostChangedInterval (5),130,6,0,34,1.0
watts_strogatz_graph_20_5_07_0_1_2,MostChangedInterval (5),131,6,0,34,1.0
watts_strogatz_graph_20_5_07_0_1_2,MostChangedInterval (5),132,6,0,34,1.0
watts_strogatz_graph_20_5_07_0_1_2,MostChangedInterval (5),133,6,0,34,1.0
watts_strogatz_graph_20_5_07_0_1_2,MostChangedInterval (5),134,4,0,36,1.0
watts_strogatz_graph_20_5_07_0_1_2,MostChangedInterval (5),135,5,0,35,1.0
watts_strogatz_graph_20_5_07_0_1_2,MostChangedInterval (5),136,7,0,33,1.0
watts_strogatz_graph_20_5_07_0_1_2,MostChangedInterval (5),137,7,0,33,1.0
watts_strogatz_graph_20_5_07_0_1_2,MostChangedInterval (5),138,9,0,31,1.0
watts_strogatz_graph_20_5_07_0_1_2,MostChangedInterval (5),139,9,0,31,1.0
watts_strogatz_graph_20_5_07_0_1_2,MostChangedInterval (5),140,7,0,33,1.0
watts_strogatz_graph_20_5_07_0_1_2,MostChangedInterval (5),141,6,0,34,1.0
watts_strogatz_graph_20_5_07_0_1_2,MostChangedInterval (5),142,7,0,33,1.0
watts_strogatz_graph_20_5_07_0_1_2,MostChangedInterval (5),143,7,0,33,1.0
watts_strogatz_graph_20_5_07_0_1_2,MostChangedInterval (5),144,8,0,32,1.0
watts_strogatz_graph_20_5_07_0_1_2,MostChangedInterval (5),145,6,0,34,1.0
watts_strogatz_graph_20_5_07_0_1_2,MostChangedInterval (5),146,8,0,32,1.0
watts_strogatz_graph_20_5_07_0_1_2,MostChangedInterval (5),147,11,0,29,1.0
watts_strogatz_graph_20_5_07_0_1_2,MostChangedInterval (5),148,7,0,33,1.0
watts_strogatz_graph_20_5_07_0_1_2,MostChangedInterval (5),149,5,0,35,1.0
watts_strogatz_graph_20_5_07_0_1_2,MostChangedInterval (5),150,5,0,35,1.0
watts_strogatz_graph_20_5_07_0_1_2,MostChangedInterval (5),151,7,0,33,1.0
watts_strogatz_graph_20_5_07_0_1_2,MostChangedInterval (5),152,5,0,35,1.0
watts_strogatz_graph_20_5_07_0_1_2,MostChangedInterval (5),153,5,0,35,1.0
watts_strogatz_graph_20_5_07_0_1_2,MostChangedInterval (5),154,5,0,35,1.0
watts_strogatz_graph_20_5_07_0_1_2,MostChangedInterval (5),155,6,0,34,1.0
watts_strogatz_graph_20_5_07_0_1_2,MostChangedInterval (5),156,6,0,34,1.0
watts_strogatz_graph_20_5_07_0_1_2,MostChangedInterval (5),157,6,0,34,1.0
watts_strogatz_graph_20_5_07_0_1_2,MostChangedInterval (5),158,6,0,34,1.0
watts_strogatz_graph_20_5_07_0_1_2,MostChangedInterval (5),159,6,0,34,1.0
watts_strogatz_graph_20_5_07_0_1_2,MostChangedInterval (5),160,9,0,31,1.0
watts_strogatz_graph_20_5_07_0_1_2,MostChangedInterval (5),161,9,0,31,1.0
watts_strogatz_graph_20_5_07_0_1_2,MostChangedInterval (5),162,9,0,31,1.0
watts_strogatz_graph_20_5_07_0_1_2,MostChangedInterval (5),163,7,0,33,1.0
watts_strogatz_graph_20_5_07_0_1_2,MostChangedInterval (5),164,8,0,32,1.0
watts_strogatz_graph_20_5_07_0_1_2,MostChangedInterval (5),165,10,0,30,1.0
watts_strogatz_graph_20_5_07_0_1_2,MostChangedInterval (5),166,12,0,28,1.0
watts_strogatz_graph_20_5_07_0_1_2,MostChangedInterval (5),167,11,0,29,1.0
watts_strogatz_graph_20_5_07_0_1_2,MostChangedInterval (5),168,13,0,27,1.0
watts_strogatz_graph_20_5_07_0_1_2,MostChangedInterval (5),169,13,0,27,1.0
watts_strogatz_graph_20_5_07_0_1_2,MostChangedInterval (5),170,13,0,27,1.0
watts_strogatz_graph_20_5_07_0_1_2,MostChangedInterval (5),171,15,0,25,1.0
watts_strogatz_graph_20_5_07_0_1_2,MostChangedInterval (5),172,14,0,26,1.0
watts_strogatz_graph_20_5_07_0_1_2,MostChangedInterval (5),173,10,0,30,1.0
watts_strogatz_graph_20_5_07_0_1_2,MostChangedInterval (5),174,10,0,30,1.0
watts_strogatz_graph_20_5_07_0_1_2,MostChangedInterval (5),175,11,0,29,1.0
watts_strogatz_graph_20_5_07_0_1_2,MostChangedInterval (5),176,8,0,32,1.0
watts_strogatz_graph_20_5_07_0_1_2,MostChangedInterval (5),177,7,0,33,1.0
watts_strogatz_graph_20_5_07_0_1_2,MostChangedInterval (5),178,8,0,32,1.0
watts_strogatz_graph_20_5_07_0_1_2,MostChangedInterval (5),179,5,0,35,1.0
watts_strogatz_graph_20_5_07_0_1_2,MostChangedInterval (5),180,5,0,35,1.0
watts_strogatz_graph_20_5_07_0_1_2,MostChangedInterval (5),181,7,0,33,1.0
watts_strogatz_graph_20_5_07_0_1_2,MostChangedInterval (5),182,8,0,32,1.0
watts_strogatz_graph_20_5_07_0_1_2,MostChangedInterval (5),183,9,0,31,1.0
watts_strogatz_graph_20_5_07_0_1_2,MostChangedInterval (5),184,7,0,33,1.0
watts_strogatz_graph_20_5_07_0_1_2,MostChangedInterval (5),185,7,0,33,1.0
watts_strogatz_graph_20_5_07_0_1_2,MostChangedInterval (5),186,7,0,33,1.0
watts_strogatz_graph_20_5_07_0_1_2,MostChangedInterval (5),187,7,0,33,1.0
watts_strogatz_graph_20_5_07_0_1_2,MostChangedInterval (5),188,5,0,35,1.0
watts_strogatz_graph_20_5_07_0_1_2,MostChangedInterval (5),189,12,0,28,1.0
watts_strogatz_graph_20_5_07_0_1_2,MostChangedInterval (5),190,12,0,28,1.0
watts_strogatz_graph_20_5_07_0_1_2,MostChangedInterval (5),191,11,0,29,1.0
watts_strogatz_graph_20_5_07_0_1_2,MostChangedInterval (5),192,12,0,28,1.0
watts_strogatz_graph_20_5_07_0_1_2,MostChangedInterval (5),193,10,0,30,1.0
watts_strogatz_graph_20_5_07_0_1_2,MostChangedInterval (5),194,7,0,33,1.0
watts_strogatz_graph_20_5_07_0_1_2,MostChangedInterval (5),195,8,0,32,1.0
watts_strogatz_graph_20_5_07_0_1_2,MostChangedInterval (5),196,9,0,31,1.0
watts_strogatz_graph_20_5_07_0_1_2,MostChangedInterval (5),197,8,0,32,1.0
watts_strogatz_graph_20_5_07_0_1_2,MostChangedInterval (5),198,8,0,32,1.0
watts_strogatz_graph_20_5_07_0_1_2,MostChangedInterval (5),199,8,0,32,1.0
watts_strogatz_graph_20_5_07_0_1_2,RecentChanges,0,14,0,26,1.0
watts_strogatz_graph_20_5_07_0_1_2,RecentChanges,1,14,0,26,1.0
watts_strogatz_graph_20_5_07_0_1_2,RecentChanges,2,9,0,31,1.0
watts_strogatz_graph_20_5_07_0_1_2,RecentChanges,3,10,0,30,1.0
watts_strogatz_graph_20_5_07_0_1_2,RecentChanges,4,10,0,30,1.0
watts_strogatz_graph_20_5_07_0_1_2,RecentChanges,5,12,0,28,1.0
watts_strogatz_graph_20_5_07_0_1_2,RecentChanges,6,10,0,30,1.0
watts_strogatz_graph_20_5_07_0_1_2,RecentChanges,7,12,0,28,1.0
watts_strogatz_graph_20_5_07_0_1_2,RecentChanges,8,8,0,32,1.0
watts_strogatz_graph_20_5_07_0_1_2,RecentChanges,9,8,0,32,1.0
watts_strogatz_graph_20_5_07_0_1_2,RecentChanges,10,9,0,31,1.0
watts_strogatz_graph_20_5_07_0_1_2,RecentChanges,11,9,0,31,1.0
watts_strogatz_graph_20_5_07_0_1_2,RecentChanges,12,6,0,34,1.0
watts_strogatz_graph_20_5_07_0_1_2,RecentChanges,13,7,0,33,1.0
watts_strogatz_graph_20_5_07_0_1_2,RecentChanges,14,7,0,33,1.0
watts_strogatz_graph_20_5_07_0_1_2,RecentChanges,15,6,0,34,1.0
watts_strogatz_graph_20_5_07_0_1_2,RecentChanges,16,7,0,33,1.0
watts_strogatz_graph_20_5_07_0_1_2,RecentChanges,17,7,0,33,1.0
watts_strogatz_graph_20_5_07_0_1_2,RecentChanges,18,8,0,32,1.0
watts_strogatz_graph_20_5_07_0_1_2,RecentChanges,19,8,0,32,1.0
watts_strogatz_graph_20_5_07_0_1_2,RecentChanges,20,8,0,32,1.0
watts_strogatz_graph_20_5_07_0_1_2,RecentChanges,21,8,0,32,1.0
watts_strogatz_graph_20_5_07_0_1_2,RecentChanges,22,8,0,32,1.0
watts_strogatz_graph_20_5_07_0_1_2,RecentChanges,23,6,0,34,1.0
watts_strogatz_graph_20_5_07_0_1_2,RecentChanges,24,6,0,34,1.0
watts_strogatz_graph_20_5_07_0_1_2,RecentChanges,25,6,0,34,1.0
watts_strogatz_graph_20_5_07_0_1_2,RecentChanges,26,6,0,34,1.0
watts_strogatz_graph_20_5_07_0_1_2,RecentChanges,27,6,0,34,1.0
watts_strogatz_graph_20_5_07_0_1_2,RecentChanges,28,5,0,35,1.0
watts_strogatz_graph_20_5_07_0_1_2,RecentChanges,29,11,0,29,1.0
watts_strogatz_graph_20_5_07_0_1_2,RecentChanges,30,11,0,29,1.0
watts_strogatz_graph_20_5_07_0_1_2,RecentChanges,31,12,0,28,1.0
watts_strogatz_graph_20_5_07_0_1_2,RecentChanges,32,11,0,29,1.0
watts_strogatz_graph_20_5_07_0_1_2,RecentChanges,33,13,0,27,1.0
watts_strogatz_graph_20_5_07_0_1_2,RecentChanges,34,13,0,27,1.0
watts_strogatz_graph_20_5_07_0_1_2,RecentChanges,35,11,0,29,1.0
watts_strogatz_graph_20_5_07_0_1_2,RecentChanges,36,11,0,29,1.0
watts_strogatz_graph_20_5_07_0_1_2,RecentChanges,37,10,0,30,1.0
watts_strogatz_graph_20_5_07_0_1_2,RecentChanges,38,10,0,30,1.0
watts_strogatz_graph_20_5_07_0_1_2,RecentChanges,39,10,0,30,1.0
watts_strogatz_graph_20_5_07_0_1_2,RecentChanges,40,10,0,30,1.0
watts_strogatz_graph_20_5_07_0_1_2,RecentChanges,41,10,0,30,1.0
watts_strogatz_graph_20_5_07_0_1_2,RecentChanges,42,8,0,32,1.0
watts_strogatz_graph_20_5_07_0_1_2,RecentChanges,43,8,0,32,1.0
watts_strogatz_graph_20_5_07_0_1_2,RecentChanges,44,8,0,32,1.0
watts_strogatz_graph_20_5_07_0_1_2,RecentChanges,45,7,0,33,1.0
watts_strogatz_graph_20_5_07_0_1_2,RecentChanges,46,7,0,33,1.0
watts_strogatz_graph_20_5_07_0_1_2,RecentChanges,47,7,0,33,1.0
watts_strogatz_graph_20_5_07_0_1_2,RecentChanges,48,7,0,33,1.0
watts_strogatz_graph_20_5_07_0_1_2,RecentChanges,49,8,0,32,1.0
watts_strogatz_graph_20_5_07_0_1_2,RecentChanges,50,9,0,31,1.0
watts_strogatz_graph_20_5_07_0_1_2,RecentChanges,51,9,0,31,1.0
watts_strogatz_graph_20_5_07_0_1_2,RecentChanges,52,8,0,32,1.0
watts_strogatz_graph_20_5_07_0_1_2,RecentChanges,53,11,0,29,1.0
watts_strogatz_graph_20_5_07_0_1_2,RecentChanges,54,11,0,29,1.0
watts_strogatz_graph_20_5_07_0_1_2,RecentChanges,55,11,0,29,1.0
watts_strogatz_graph_20_5_07_0_1_2,RecentChanges,56,11,0,29,1.0
watts_strogatz_graph_20_5_07_0_1_2,RecentChanges,57,10,0,30,1.0
watts_strogatz_graph_20_5_07_0_1_2,RecentChanges,58,10,0,30,1.0
watts_strogatz_graph_20_5_07_0_1_2,RecentChanges,59,6,0,34,1.0
watts_strogatz_graph_20_5_07_0_1_2,RecentChanges,60,6,0,34,1.0
watts_strogatz_graph_20_5_07_0_1_2,RecentChanges,61,7,0,33,1.0
watts_strogatz_graph_20_5_07_0_1_2,RecentChanges,62,7,0,33,1.0
watts_strogatz_graph_20_5_07_0_1_2,RecentChanges,63,7,0,33,1.0
watts_strogatz_graph_20_5_07_0_1_2,RecentChanges,64,7,0,33,1.0
watts_strogatz_graph_20_5_07_0_1_2,RecentChanges,65,6,0,34,1.0
watts_strogatz_graph_20_5_07_0_1_2,RecentChanges,66,6,0,34,1.0
watts_strogatz_graph_20_5_07_0_1_2,RecentChanges,67,7,0,33,1.0
watts_strogatz_graph_20_5_07_0_1_2,RecentChanges,68,5,0,35,1.0
watts_strogatz_graph_20_5_07_0_1_2,RecentChanges,69,5,0,35,1.0
watts_strogatz_graph_20_5_07_0_1_2,RecentChanges,70,5,0,35,1.0
watts_strogatz_graph_20_5_07_0_1_2,RecentChanges,71,5,0,35,1.0
watts_strogatz_graph_20_5_07_0_1_2,RecentChanges,72,4,0,36,1.0
watts_strogatz_graph_20_5_07_0_1_2,RecentChanges,73,4,0,36,1.0
watts_strogatz_graph_20_5_07_0_1_2,RecentChanges,74,10,0,30,1.0
watts_strogatz_graph_20_5_07_0_1_2,RecentChanges,75,6,0,34,1.0
watts_strogatz_graph_20_5_07_0_1_2,RecentChanges,76,6,0,34,1.0
watts_strogatz_graph_20_5_07_0_1_2,RecentChanges,77,11,0,29,1.0
watts_strogatz_graph_20_5_07_0_1_2,RecentChanges,78,13,0,27,1.0
watts_strogatz_graph_20_5_07_0_1_2,RecentChanges,79,8,0,32,1.0
watts_strogatz_graph_20_5_07_0_1_2,RecentChanges,80,7,0,33,1.0
watts_strogatz_graph_20_5_07_0_1_2,RecentChanges,81,8,0,32,1.0
watts_strogatz_graph_20_5_07_0_1_2,RecentChanges,82,8,0,32,1.0
watts_strogatz_graph_20_5_07_0_1_2,RecentChanges,83,11,0,29,1.0
watts_strogatz_graph_20_5_07_0_1_2,RecentChanges,84,9,0,31,1.0
watts_strogatz_graph_20_5_07_0_1_2,RecentChanges,85,6,0,34,1.0
watts_strogatz_graph_20_5_07_0_1_2,RecentChanges,86,6,0,34,1.0
watts_strogatz_graph_20_5_07_0_1_2,RecentChanges,87,6,0,34,1.0
watts_strogatz_graph_20_5_07_0_1_2,RecentChanges,88,4,0,36,1.0
watts_strogatz_graph_20_5_07_0_1_2,RecentChanges,89,4,0,36,1.0
watts_strogatz_graph_20_5_07_0_1_2,RecentChanges,90,4,0,36,1.0
watts_strogatz_graph_20_5_07_0_1_2,RecentChanges,91,4,0,36,1.0
