graphName,algorithm,iteration,conflicts,unknown,notConflicts,percentColored
watts_strogatz_graph_40_7_05_0_1_2_3,MIP,144,36,0,84,1.0
watts_strogatz_graph_40_7_05_0_1_2_3,MIP,145,36,0,84,1.0
watts_strogatz_graph_40_7_05_0_1_2_3,MIP,146,36,0,84,1.0
watts_strogatz_graph_40_7_05_0_1_2_3,MIP,147,40,0,80,1.0
watts_strogatz_graph_40_7_05_0_1_2_3,MIP,148,43,0,77,1.0
watts_strogatz_graph_40_7_05_0_1_2_3,MIP,149,44,0,76,1.0
watts_strogatz_graph_40_7_05_0_1_2_3,MIP,150,40,0,80,1.0
watts_strogatz_graph_40_7_05_0_1_2_3,MIP,151,41,0,79,1.0
watts_strogatz_graph_40_7_05_0_1_2_3,MIP,152,41,0,79,1.0
watts_strogatz_graph_40_7_05_0_1_2_3,MIP,153,37,0,83,1.0
watts_strogatz_graph_40_7_05_0_1_2_3,MIP,154,36,0,84,1.0
watts_strogatz_graph_40_7_05_0_1_2_3,MIP,155,36,0,84,1.0
watts_strogatz_graph_40_7_05_0_1_2_3,MIP,156,36,0,84,1.0
watts_strogatz_graph_40_7_05_0_1_2_3,MIP,157,41,0,79,1.0
watts_strogatz_graph_40_7_05_0_1_2_3,MIP,158,36,0,84,1.0
watts_strogatz_graph_40_7_05_0_1_2_3,MIP,159,36,0,84,1.0
watts_strogatz_graph_40_7_05_0_1_2_3,MIP,160,37,0,83,1.0
watts_strogatz_graph_40_7_05_0_1_2_3,MIP,161,37,0,83,1.0
watts_strogatz_graph_40_7_05_0_1_2_3,MIP,162,37,0,83,1.0
watts_strogatz_graph_40_7_05_0_1_2_3,MIP,163,34,0,86,1.0
watts_strogatz_graph_40_7_05_0_1_2_3,MIP,164,34,0,86,1.0
watts_strogatz_graph_40_7_05_0_1_2_3,MIP,165,34,0,86,1.0
watts_strogatz_graph_40_7_05_0_1_2_3,MIP,166,34,0,86,1.0
watts_strogatz_graph_40_7_05_0_1_2_3,MIP,167,28,0,92,1.0
watts_strogatz_graph_40_7_05_0_1_2_3,MIP,168,28,0,92,1.0
watts_strogatz_graph_40_7_05_0_1_2_3,MIP,169,29,0,91,1.0
watts_strogatz_graph_40_7_05_0_1_2_3,MIP,170,29,0,91,1.0
watts_strogatz_graph_40_7_05_0_1_2_3,MIP,171,35,0,85,1.0
watts_strogatz_graph_40_7_05_0_1_2_3,MIP,172,35,0,85,1.0
watts_strogatz_graph_40_7_05_0_1_2_3,MIP,173,34,0,86,1.0
watts_strogatz_graph_40_7_05_0_1_2_3,MIP,174,32,0,88,1.0
watts_strogatz_graph_40_7_05_0_1_2_3,MIP,175,32,0,88,1.0
watts_strogatz_graph_40_7_05_0_1_2_3,MIP,176,34,0,86,1.0
watts_strogatz_graph_40_7_05_0_1_2_3,MIP,177,32,0,88,1.0
watts_strogatz_graph_40_7_05_0_1_2_3,MIP,178,30,0,90,1.0
watts_strogatz_graph_40_7_05_0_1_2_3,MIP,179,30,0,90,1.0
watts_strogatz_graph_40_7_05_0_1_2_3,MIP,180,30,0,90,1.0
watts_strogatz_graph_40_7_05_0_1_2_3,MIP,181,35,0,85,1.0
watts_strogatz_graph_40_7_05_0_1_2_3,MIP,182,32,0,88,1.0
watts_strogatz_graph_40_7_05_0_1_2_3,MIP,183,29,0,91,1.0
watts_strogatz_graph_40_7_05_0_1_2_3,MIP,184,29,0,91,1.0
watts_strogatz_graph_40_7_05_0_1_2_3,MIP,185,29,0,91,1.0
watts_strogatz_graph_40_7_05_0_1_2_3,MIP,186,29,0,91,1.0
watts_strogatz_graph_40_7_05_0_1_2_3,MIP,187,29,0,91,1.0
watts_strogatz_graph_40_7_05_0_1_2_3,MIP,188,32,0,88,1.0
watts_strogatz_graph_40_7_05_0_1_2_3,MIP,189,32,0,88,1.0
watts_strogatz_graph_40_7_05_0_1_2_3,MIP,190,37,0,83,1.0
watts_strogatz_graph_40_7_05_0_1_2_3,MIP,191,37,0,83,1.0
watts_strogatz_graph_40_7_05_0_1_2_3,MIP,192,29,0,91,1.0
watts_strogatz_graph_40_7_05_0_1_2_3,MIP,193,32,0,88,1.0
watts_strogatz_graph_40_7_05_0_1_2_3,MIP,194,33,0,87,1.0
watts_strogatz_graph_40_7_05_0_1_2_3,MIP,195,35,0,85,1.0
watts_strogatz_graph_40_7_05_0_1_2_3,MIP,196,35,0,85,1.0
watts_strogatz_graph_40_7_05_0_1_2_3,MIP,197,33,0,87,1.0
watts_strogatz_graph_40_7_05_0_1_2_3,MIP,198,30,0,90,1.0
watts_strogatz_graph_40_7_05_0_1_2_3,MIP,199,30,0,90,1.0
watts_strogatz_graph_40_7_05_0_1_2_3,MostChangedInterval (5),0,52,0,68,1.0
watts_strogatz_graph_40_7_05_0_1_2_3,MostChangedInterval (5),1,49,0,71,1.0
watts_strogatz_graph_40_7_05_0_1_2_3,MostChangedInterval (5),2,50,0,70,1.0
watts_strogatz_graph_40_7_05_0_1_2_3,MostChangedInterval (5),3,49,0,71,1.0
watts_strogatz_graph_40_7_05_0_1_2_3,MostChangedInterval (5),4,46,0,74,1.0
watts_strogatz_graph_40_7_05_0_1_2_3,MostChangedInterval (5),5,40,0,80,1.0
watts_strogatz_graph_40_7_05_0_1_2_3,MostChangedInterval (5),6,38,0,82,1.0
watts_strogatz_graph_40_7_05_0_1_2_3,MostChangedInterval (5),7,35,0,85,1.0
watts_strogatz_graph_40_7_05_0_1_2_3,MostChangedInterval (5),8,35,0,85,1.0
watts_strogatz_graph_40_7_05_0_1_2_3,MostChangedInterval (5),9,34,0,86,1.0
watts_strogatz_graph_40_7_05_0_1_2_3,MostChangedInterval (5),10,34,0,86,1.0
watts_strogatz_graph_40_7_05_0_1_2_3,MostChangedInterval (5),11,35,0,85,1.0
watts_strogatz_graph_40_7_05_0_1_2_3,MostChangedInterval (5),12,38,0,82,1.0
watts_strogatz_graph_40_7_05_0_1_2_3,MostChangedInterval (5),13,39,0,81,1.0
watts_strogatz_graph_40_7_05_0_1_2_3,MostChangedInterval (5),14,37,0,83,1.0
watts_strogatz_graph_40_7_05_0_1_2_3,MostChangedInterval (5),15,39,0,81,1.0
watts_strogatz_graph_40_7_05_0_1_2_3,MostChangedInterval (5),16,37,0,83,1.0
watts_strogatz_graph_40_7_05_0_1_2_3,MostChangedInterval (5),17,37,0,83,1.0
watts_strogatz_graph_40_7_05_0_1_2_3,MostChangedInterval (5),18,37,0,83,1.0
watts_strogatz_graph_40_7_05_0_1_2_3,MostChangedInterval (5),19,37,0,83,1.0
watts_strogatz_graph_40_7_05_0_1_2_3,MostChangedInterval (5),20,33,0,87,1.0
watts_strogatz_graph_40_7_05_0_1_2_3,MostChangedInterval (5),21,37,0,83,1.0
watts_strogatz_graph_40_7_05_0_1_2_3,MostChangedInterval (5),22,32,0,88,1.0
watts_strogatz_graph_40_7_05_0_1_2_3,MostChangedInterval (5),23,31,0,89,1.0
watts_strogatz_graph_40_7_05_0_1_2_3,MostChangedInterval (5),24,31,0,89,1.0
watts_strogatz_graph_40_7_05_0_1_2_3,MostChangedInterval (5),25,29,0,91,1.0
watts_strogatz_graph_40_7_05_0_1_2_3,MostChangedInterval (5),26,28,0,92,1.0
watts_strogatz_graph_40_7_05_0_1_2_3,MostChangedInterval (5),27,28,0,92,1.0
watts_strogatz_graph_40_7_05_0_1_2_3,MostChangedInterval (5),28,31,0,89,1.0
watts_strogatz_graph_40_7_05_0_1_2_3,MostChangedInterval (5),29,28,0,92,1.0
watts_strogatz_graph_40_7_05_0_1_2_3,MostChangedInterval (5),30,28,0,92,1.0
watts_strogatz_graph_40_7_05_0_1_2_3,MostChangedInterval (5),31,28,0,92,1.0
watts_strogatz_graph_40_7_05_0_1_2_3,MostChangedInterval (5),32,27,0,93,1.0
watts_strogatz_graph_40_7_05_0_1_2_3,MostChangedInterval (5),33,27,0,93,1.0
watts_strogatz_graph_40_7_05_0_1_2_3,MostChangedInterval (5),34,27,0,93,1.0
watts_strogatz_graph_40_7_05_0_1_2_3,MostChangedInterval (5),35,27,0,93,1.0
watts_strogatz_graph_40_7_05_0_1_2_3,MostChangedInterval (5),36,27,0,93,1.0
watts_strogatz_graph_40_7_05_0_1_2_3,MostChangedInterval (5),37,27,0,93,1.0
watts_strogatz_graph_40_7_05_0_1_2_3,MostChangedInterval (5),38,29,0,91,1.0
watts_strogatz_graph_40_7_05_0_1_2_3,MostChangedInterval (5),39,29,0,91,1.0
watts_strogatz_graph_40_7_05_0_1_2_3,MostChangedInterval (5),40,29,0,91,1.0
watts_strogatz_graph_40_7_05_0_1_2_3,MostChangedInterval (5),41,29,0,91,1.0
watts_strogatz_graph_40_7_05_0_1_2_3,MostChangedInterval (5),42,29,0,91,1.0
watts_strogatz_graph_40_7_05_0_1_2_3,MostChangedInterval (5),43,27,0,93,1.0
watts_strogatz_graph_40_7_05_0_1_2_3,MostChangedInterval (5),44,27,0,93,1.0
watts_strogatz_graph_40_7_05_0_1_2_3,MostChangedInterval (5),45,27,0,93,1.0
watts_strogatz_graph_40_7_05_0_1_2_3,MostChangedInterval (5),46,27,0,93,1.0
watts_strogatz_graph_40_7_05_0_1_2_3,MostChangedInterval (5),47,27,0,93,1.0
watts_strogatz_graph_40_7_05_0_1_2_3,MostChangedInterval (5),48,27,0,93,1.0
watts_strogatz_graph_40_7_05_0_1_2_3,MostChangedInterval (5),49,27,0,93,1.0
watts_strogatz_graph_40_7_05_0_1_2_3,MostChangedInterval (5),50,26,0,94,1.0
watts_strogatz_graph_40_7_05_0_1_2_3,MostChangedInterval (5),51,26,0,94,1.0
watts_strogatz_graph_40_7_05_0_1_2_3,MostChangedInterval (5),52,26,0,94,1.0
watts_strogatz_graph_40_7_05_0_1_2_3,MostChangedInterval (5),53,26,0,94,1.0
watts_strogatz_graph_40_7_05_0_1_2_3,MostChangedInterval (5),54,28,0,92,1.0
watts_strogatz_graph_40_7_05_0_1_2_3,MostChangedInterval (5),55,28,0,92,1.0
watts_strogatz_graph_40_7_05_0_1_2_3,MostChangedInterval (5),56,27,0,93,1.0
watts_strogatz_graph_40_7_05_0_1_2_3,MostChangedInterval (5),57,27,0,93,1.0
watts_strogatz_graph_40_7_05_0_1_2_3,MostChangedInterval (5),58,28,0,92,1.0
watts_strogatz_graph_40_7_05_0_1_2_3,MostChangedInterval (5),59,28,0,92,1.0
watts_strogatz_graph_40_7_05_0_1_2_3,MostChangedInterval (5),60,28,0,92,1.0
watts_strogatz_graph_40_7_05_0_1_2_3,MostChangedInterval (5),61,28,0,92,1.0
watts_strogatz_graph_40_7_05_0_1_2_3,MostChangedInterval (5),62,28,0,92,1.0
watts_strogatz_graph_40_7_05_0_1_2_3,MostChangedInterval (5),63,28,0,92,1.0
watts_strogatz_graph_40_7_05_0_1_2_3,MostChangedInterval (5),64,31,0,89,1.0
watts_strogatz_graph_40_7_05_0_1_2_3,MostChangedInterval (5),65,30,0,90,1.0
watts_strogatz_graph_40_7_05_0_1_2_3,MostChangedInterval (5),66,30,0,90,1.0
watts_strogatz_graph_40_7_05_0_1_2_3,MostChangedInterval (5),67,30,0,90,1.0
watts_strogatz_graph_40_7_05_0_1_2_3,MostChangedInterval (5),68,32,0,88,1.0
watts_strogatz_graph_40_7_05_0_1_2_3,MostChangedInterval (5),69,36,0,84,1.0
watts_strogatz_graph_40_7_05_0_1_2_3,MostChangedInterval (5),70,36,0,84,1.0
watts_strogatz_graph_40_7_05_0_1_2_3,MostChangedInterval (5),71,34,0,86,1.0
watts_strogatz_graph_40_7_05_0_1_2_3,MostChangedInterval (5),72,34,0,86,1.0
watts_strogatz_graph_40_7_05_0_1_2_3,MostChangedInterval (5),73,34,0,86,1.0
watts_strogatz_graph_40_7_05_0_1_2_3,MostChangedInterval (5),74,29,0,91,1.0
watts_strogatz_graph_40_7_05_0_1_2_3,MostChangedInterval (5),75,29,0,91,1.0
watts_strogatz_graph_40_7_05_0_1_2_3,MostChangedInterval (5),76,29,0,91,1.0
watts_strogatz_graph_40_7_05_0_1_2_3,MostChangedInterval (5),77,31,0,89,1.0
watts_strogatz_graph_40_7_05_0_1_2_3,MostChangedInterval (5),78,33,0,87,1.0
watts_strogatz_graph_40_7_05_0_1_2_3,MostChangedInterval (5),79,29,0,91,1.0
watts_strogatz_graph_40_7_05_0_1_2_3,MostChangedInterval (5),80,29,0,91,1.0
watts_strogatz_graph_40_7_05_0_1_2_3,MostChangedInterval (5),81,27,0,93,1.0
watts_strogatz_graph_40_7_05_0_1_2_3,MostChangedInterval (5),82,27,0,93,1.0
watts_strogatz_graph_40_7_05_0_1_2_3,MostChangedInterval (5),83,28,0,92,1.0
watts_strogatz_graph_40_7_05_0_1_2_3,MostChangedInterval (5),84,28,0,92,1.0
watts_strogatz_graph_40_7_05_0_1_2_3,MostChangedInterval (5),85,28,0,92,1.0
watts_strogatz_graph_40_7_05_0_1_2_3,MostChangedInterval (5),86,28,0,92,1.0
watts_strogatz_graph_40_7_05_0_1_2_3,MostChangedInterval (5),87,27,0,93,1.0
watts_strogatz_graph_40_7_05_0_1_2_3,MostChangedInterval (5),88,27,0,93,1.0
watts_strogatz_graph_40_7_05_0_1_2_3,MostChangedInterval (5),89,25,0,95,1.0
watts_strogatz_graph_40_7_05_0_1_2_3,MostChangedInterval (5),90,25,0,95,1.0
watts_strogatz_graph_40_7_05_0_1_2_3,MostChangedInterval (5),91,25,0,95,1.0
watts_strogatz_graph_40_7_05_0_1_2_3,MostChangedInterval (5),92,25,0,95,1.0
watts_strogatz_graph_40_7_05_0_1_2_3,MostChangedInterval (5),93,25,0,95,1.0
watts_strogatz_graph_40_7_05_0_1_2_3,MostChangedInterval (5),94,28,0,92,1.0
watts_strogatz_graph_40_7_05_0_1_2_3,MostChangedInterval (5),95,29,0,91,1.0
watts_strogatz_graph_40_7_05_0_1_2_3,MostChangedInterval (5),96,30,0,90,1.0
watts_strogatz_graph_40_7_05_0_1_2_3,MostChangedInterval (5),97,31,0,89,1.0
watts_strogatz_graph_40_7_05_0_1_2_3,MostChangedInterval (5),98,31,0,89,1.0
watts_strogatz_graph_40_7_05_0_1_2_3,MostChangedInterval (5),99,30,0,90,1.0
watts_strogatz_graph_40_7_05_0_1_2_3,MostChangedInterval (5),100,31,0,89,1.0
watts_strogatz_graph_40_7_05_0_1_2_3,MostChangedInterval (5),101,33,0,87,1.0
watts_strogatz_graph_40_7_05_0_1_2_3,MostChangedInterval (5),102,33,0,87,1.0
watts_strogatz_graph_40_7_05_0_1_2_3,MostChangedInterval (5),103,32,0,88,1.0
watts_strogatz_graph_40_7_05_0_1_2_3,MostChangedInterval (5),104,32,0,88,1.0
watts_strogatz_graph_40_7_05_0_1_2_3,MostChangedInterval (5),105,33,0,87,1.0
watts_strogatz_graph_40_7_05_0_1_2_3,MostChangedInterval (5),106,34,0,86,1.0
watts_strogatz_graph_40_7_05_0_1_2_3,MostChangedInterval (5),107,34,0,86,1.0
watts_strogatz_graph_40_7_05_0_1_2_3,MostChangedInterval (5),108,28,0,92,1.0
watts_strogatz_graph_40_7_05_0_1_2_3,MostChangedInterval (5),109,25,0,95,1.0
watts_strogatz_graph_40_7_05_0_1_2_3,MostChangedInterval (5),110,25,0,95,1.0
watts_strogatz_graph_40_7_05_0_1_2_3,MostChangedInterval (5),111,26,0,94,1.0
watts_strogatz_graph_40_7_05_0_1_2_3,MostChangedInterval (5),112,26,0,94,1.0
watts_strogatz_graph_40_7_05_0_1_2_3,MostChangedInterval (5),113,26,0,94,1.0
watts_strogatz_graph_40_7_05_0_1_2_3,MostChangedInterval (5),114,26,0,94,1.0
watts_strogatz_graph_40_7_05_0_1_2_3,MostChangedInterval (5),115,29,0,91,1.0
watts_strogatz_graph_40_7_05_0_1_2_3,MostChangedInterval (5),116,26,0,94,1.0
watts_strogatz_graph_40_7_05_0_1_2_3,MostChangedInterval (5),117,26,0,94,1.0
watts_strogatz_graph_40_7_05_0_1_2_3,MostChangedInterval (5),118,26,0,94,1.0
watts_strogatz_graph_40_7_05_0_1_2_3,MostChangedInterval (5),119,26,0,94,1.0
watts_strogatz_graph_40_7_05_0_1_2_3,MostChangedInterval (5),120,26,0,94,1.0
watts_strogatz_graph_40_7_05_0_1_2_3,MostChangedInterval (5),121,25,0,95,1.0
watts_strogatz_graph_40_7_05_0_1_2_3,MostChangedInterval (5),122,25,0,95,1.0
watts_strogatz_graph_40_7_05_0_1_2_3,MostChangedInterval (5),123,27,0,93,1.0
watts_strogatz_graph_40_7_05_0_1_2_3,MostChangedInterval (5),124,27,0,93,1.0
watts_strogatz_graph_40_7_05_0_1_2_3,MostChangedInterval (5),125,27,0,93,1.0
watts_strogatz_graph_40_7_05_0_1_2_3,MostChangedInterval (5),126,28,0,92,1.0
watts_strogatz_graph_40_7_05_0_1_2_3,MostChangedInterval (5),127,34,0,86,1.0
watts_strogatz_graph_40_7_05_0_1_2_3,MostChangedInterval (5),128,34,0,86,1.0
watts_strogatz_graph_40_7_05_0_1_2_3,MostChangedInterval (5),129,34,0,86,1.0
watts_strogatz_graph_40_7_05_0_1_2_3,MostChangedInterval (5),130,33,0,87,1.0
watts_strogatz_graph_40_7_05_0_1_2_3,MostChangedInterval (5),131,33,0,87,1.0
watts_strogatz_graph_40_7_05_0_1_2_3,MostChangedInterval (5),132,29,0,91,1.0
watts_strogatz_graph_40_7_05_0_1_2_3,MostChangedInterval (5),133,29,0,91,1.0
watts_strogatz_graph_40_7_05_0_1_2_3,MostChangedInterval (5),134,30,0,90,1.0
watts_strogatz_graph_40_7_05_0_1_2_3,MostChangedInterval (5),135,30,0,90,1.0
watts_strogatz_graph_40_7_05_0_1_2_3,MostChangedInterval (5),136,25,0,95,1.0
watts_strogatz_graph_40_7_05_0_1_2_3,MostChangedInterval (5),137,25,0,95,1.0
watts_strogatz_graph_40_7_05_0_1_2_3,MostChangedInterval (5),138,26,0,94,1.0
watts_strogatz_graph_40_7_05_0_1_2_3,MostChangedInterval (5),139,26,0,94,1.0
watts_strogatz_graph_40_7_05_0_1_2_3,MostChangedInterval (5),140,26,0,94,1.0
watts_strogatz_graph_40_7_05_0_1_2_3,MostChangedInterval (5),141,22,0,98,1.0
watts_strogatz_graph_40_7_05_0_1_2_3,MostChangedInterval (5),142,22,0,98,1.0
watts_strogatz_graph_40_7_05_0_1_2_3,MostChangedInterval (5),143,22,0,98,1.0
watts_strogatz_graph_40_7_05_0_1_2_3,MostChangedInterval (5),144,23,0,97,1.0
watts_strogatz_graph_40_7_05_0_1_2_3,MostChangedInterval (5),145,23,0,97,1.0
watts_strogatz_graph_40_7_05_0_1_2_3,MostChangedInterval (5),146,23,0,97,1.0
watts_strogatz_graph_40_7_05_0_1_2_3,MostChangedInterval (5),147,23,0,97,1.0
watts_strogatz_graph_40_7_05_0_1_2_3,MostChangedInterval (5),148,23,0,97,1.0
watts_strogatz_graph_40_7_05_0_1_2_3,MostChangedInterval (5),149,25,0,95,1.0
watts_strogatz_graph_40_7_05_0_1_2_3,MostChangedInterval (5),150,25,0,95,1.0
watts_strogatz_graph_40_7_05_0_1_2_3,MostChangedInterval (5),151,24,0,96,1.0
watts_strogatz_graph_40_7_05_0_1_2_3,MostChangedInterval (5),152,24,0,96,1.0
watts_strogatz_graph_40_7_05_0_1_2_3,MostChangedInterval (5),153,26,0,94,1.0
watts_strogatz_graph_40_7_05_0_1_2_3,MostChangedInterval (5),154,23,0,97,1.0
watts_strogatz_graph_40_7_05_0_1_2_3,MostChangedInterval (5),155,23,0,97,1.0
watts_strogatz_graph_40_7_05_0_1_2_3,MostChangedInterval (5),156,23,0,97,1.0
watts_strogatz_graph_40_7_05_0_1_2_3,MostChangedInterval (5),157,23,0,97,1.0
watts_strogatz_graph_40_7_05_0_1_2_3,MostChangedInterval (5),158,23,0,97,1.0
watts_strogatz_graph_40_7_05_0_1_2_3,MostChangedInterval (5),159,23,0,97,1.0
watts_strogatz_graph_40_7_05_0_1_2_3,MostChangedInterval (5),160,23,0,97,1.0
watts_strogatz_graph_40_7_05_0_1_2_3,MostChangedInterval (5),161,23,0,97,1.0
watts_strogatz_graph_40_7_05_0_1_2_3,MostChangedInterval (5),162,24,0,96,1.0
watts_strogatz_graph_40_7_05_0_1_2_3,MostChangedInterval (5),163,25,0,95,1.0
watts_strogatz_graph_40_7_05_0_1_2_3,MostChangedInterval (5),164,28,0,92,1.0
watts_strogatz_graph_40_7_05_0_1_2_3,MostChangedInterval (5),165,31,0,89,1.0
watts_strogatz_graph_40_7_05_0_1_2_3,MostChangedInterval (5),166,28,0,92,1.0
watts_strogatz_graph_40_7_05_0_1_2_3,MostChangedInterval (5),167,27,0,93,1.0
watts_strogatz_graph_40_7_05_0_1_2_3,MostChangedInterval (5),168,26,0,94,1.0
watts_strogatz_graph_40_7_05_0_1_2_3,MostChangedInterval (5),169,26,0,94,1.0
watts_strogatz_graph_40_7_05_0_1_2_3,MostChangedInterval (5),170,26,0,94,1.0
watts_strogatz_graph_40_7_05_0_1_2_3,MostChangedInterval (5),171,27,0,93,1.0
watts_strogatz_graph_40_7_05_0_1_2_3,MostChangedInterval (5),172,27,0,93,1.0
watts_strogatz_graph_40_7_05_0_1_2_3,MostChangedInterval (5),173,27,0,93,1.0
watts_strogatz_graph_40_7_05_0_1_2_3,MostChangedInterval (5),174,27,0,93,1.0
watts_strogatz_graph_40_7_05_0_1_2_3,MostChangedInterval (5),175,27,0,93,1.0
watts_strogatz_graph_40_7_05_0_1_2_3,MostChangedInterval (5),176,27,0,93,1.0
watts_strogatz_graph_40_7_05_0_1_2_3,MostChangedInterval (5),177,27,0,93,1.0
watts_strogatz_graph_40_7_05_0_1_2_3,MostChangedInterval (5),178,26,0,94,1.0
watts_strogatz_graph_40_7_05_0_1_2_3,MostChangedInterval (5),179,30,0,90,1.0
watts_strogatz_graph_40_7_05_0_1_2_3,MostChangedInterval (5),180,29,0,91,1.0
watts_strogatz_graph_40_7_05_0_1_2_3,MostChangedInterval (5),181,29,0,91,1.0
watts_strogatz_graph_40_7_05_0_1_2_3,MostChangedInterval (5),182,23,0,97,1.0
watts_strogatz_graph_40_7_05_0_1_2_3,MostChangedInterval (5),183,23,0,97,1.0
watts_strogatz_graph_40_7_05_0_1_2_3,MostChangedInterval (5),184,23,0,97,1.0
watts_strogatz_graph_40_7_05_0_1_2_3,MostChangedInterval (5),185,25,0,95,1.0
watts_strogatz_graph_40_7_05_0_1_2_3,MostChangedInterval (5),186,26,0,94,1.0
watts_strogatz_graph_40_7_05_0_1_2_3,MostChangedInterval (5),187,24,0,96,1.0
watts_strogatz_graph_40_7_05_0_1_2_3,MostChangedInterval (5),188,30,0,90,1.0
watts_strogatz_graph_40_7_05_0_1_2_3,MostChangedInterval (5),189,25,0,95,1.0
watts_strogatz_graph_40_7_05_0_1_2_3,MostChangedInterval (5),190,25,0,95,1.0
watts_strogatz_graph_40_7_05_0_1_2_3,MostChangedInterval (5),191,22,0,98,1.0
watts_strogatz_graph_40_7_05_0_1_2_3,MostChangedInterval (5),192,26,0,94,1.0
watts_strogatz_graph_40_7_05_0_1_2_3,MostChangedInterval (5),193,24,0,96,1.0
watts_strogatz_graph_40_7_05_0_1_2_3,MostChangedInterval (5),194,26,0,94,1.0
watts_strogatz_graph_40_7_05_0_1_2_3,MostChangedInterval (5),195,26,0,94,1.0
watts_strogatz_graph_40_7_05_0_1_2_3,MostChangedInterval (5),196,24,0,96,1.0
watts_strogatz_graph_40_7_05_0_1_2_3,MostChangedInterval (5),197,24,0,96,1.0
watts_strogatz_graph_40_7_05_0_1_2_3,MostChangedInterval (5),198,24,0,96,1.0
watts_strogatz_graph_40_7_05_0_1_2_3,MostChangedInterval (5),199,24,0,96,1.0
watts_strogatz_graph_40_7_05_0_1_2_3,RecentChanges,0,52,0,68,1.0
watts_strogatz_graph_40_7_05_0_1_2_3,RecentChanges,1,50,0,70,1.0
watts_strogatz_graph_40_7_05_0_1_2_3,RecentChanges,2,49,0,71,1.0
watts_strogatz_graph_40_7_05_0_1_2_3,RecentChanges,3,45,0,75,1.0
watts_strogatz_graph_40_7_05_0_1_2_3,RecentChanges,4,45,0,75,1.0
watts_strogatz_graph_40_7_05_0_1_2_3,RecentChanges,5,41,0,79,1.0
watts_strogatz_graph_40_7_05_0_1_2_3,RecentChanges,6,41,0,79,1.0
watts_strogatz_graph_40_7_05_0_1_2_3,RecentChanges,7,37,0,83,1.0
watts_strogatz_graph_40_7_05_0_1_2_3,RecentChanges,8,38,0,82,1.0
watts_strogatz_graph_40_7_05_0_1_2_3,RecentChanges,9,37,0,83,1.0
watts_strogatz_graph_40_7_05_0_1_2_3,RecentChanges,10,35,0,85,1.0
watts_strogatz_graph_40_7_05_0_1_2_3,RecentChanges,11,37,0,83,1.0
watts_strogatz_graph_40_7_05_0_1_2_3,RecentChanges,12,38,0,82,1.0
watts_strogatz_graph_40_7_05_0_1_2_3,RecentChanges,13,37,0,83,1.0
watts_strogatz_graph_40_7_05_0_1_2_3,RecentChanges,14,35,0,85,1.0
watts_strogatz_graph_40_7_05_0_1_2_3,RecentChanges,15,37,0,83,1.0
watts_strogatz_graph_40_7_05_0_1_2_3,RecentChanges,16,37,0,83,1.0
watts_strogatz_graph_40_7_05_0_1_2_3,RecentChanges,17,37,0,83,1.0
watts_strogatz_graph_40_7_05_0_1_2_3,RecentChanges,18,37,0,83,1.0
watts_strogatz_graph_40_7_05_0_1_2_3,RecentChanges,19,38,0,82,1.0
watts_strogatz_graph_40_7_05_0_1_2_3,RecentChanges,20,39,0,81,1.0
watts_strogatz_graph_40_7_05_0_1_2_3,RecentChanges,21,40,0,80,1.0
watts_strogatz_graph_40_7_05_0_1_2_3,RecentChanges,22,41,0,79,1.0
watts_strogatz_graph_40_7_05_0_1_2_3,RecentChanges,23,36,0,84,1.0
watts_strogatz_graph_40_7_05_0_1_2_3,RecentChanges,24,37,0,83,1.0
watts_strogatz_graph_40_7_05_0_1_2_3,RecentChanges,25,37,0,83,1.0
watts_strogatz_graph_40_7_05_0_1_2_3,RecentChanges,26,36,0,84,1.0
watts_strogatz_graph_40_7_05_0_1_2_3,RecentChanges,27,40,0,80,1.0
watts_strogatz_graph_40_7_05_0_1_2_3,RecentChanges,28,38,0,82,1.0
watts_strogatz_graph_40_7_05_0_1_2_3,RecentChanges,29,38,0,82,1.0
watts_strogatz_graph_40_7_05_0_1_2_3,RecentChanges,30,37,0,83,1.0
watts_strogatz_graph_40_7_05_0_1_2_3,RecentChanges,31,31,0,89,1.0
watts_strogatz_graph_40_7_05_0_1_2_3,RecentChanges,32,31,0,89,1.0
watts_strogatz_graph_40_7_05_0_1_2_3,RecentChanges,33,29,0,91,1.0
watts_strogatz_graph_40_7_05_0_1_2_3,RecentChanges,34,29,0,91,1.0
watts_strogatz_graph_40_7_05_0_1_2_3,RecentChanges,35,30,0,90,1.0
watts_strogatz_graph_40_7_05_0_1_2_3,RecentChanges,36,30,0,90,1.0
watts_strogatz_graph_40_7_05_0_1_2_3,RecentChanges,37,30,0,90,1.0
watts_strogatz_graph_40_7_05_0_1_2_3,RecentChanges,38,33,0,87,1.0
watts_strogatz_graph_40_7_05_0_1_2_3,RecentChanges,39,33,0,87,1.0
watts_strogatz_graph_40_7_05_0_1_2_3,RecentChanges,40,36,0,84,1.0
watts_strogatz_graph_40_7_05_0_1_2_3,RecentChanges,41,38,0,82,1.0
watts_strogatz_graph_40_7_05_0_1_2_3,RecentChanges,42,28,0,92,1.0
watts_strogatz_graph_40_7_05_0_1_2_3,RecentChanges,43,27,0,93,1.0
watts_strogatz_graph_40_7_05_0_1_2_3,RecentChanges,44,27,0,93,1.0
watts_strogatz_graph_40_7_05_0_1_2_3,RecentChanges,45,26,0,94,1.0
watts_strogatz_graph_40_7_05_0_1_2_3,RecentChanges,46,27,0,93,1.0
